Steel City B-Team Brodown 2016,College - Men ,2,4,2016
Pittsburgh-Johnstown
 ,Jonathan Hollan
 ,Ryan Wilson
0,Joseph Pavia
11,Brandon Hines
13,James Maloney
18,Julien Robinet
27,Evan Johnson
b,r,e,a,k
Case Western Reserve (B)
0,Adam Cox
0,Daniel Karesh
0,Adam Joselson
0,Mike Yang
0,Brandon Awh
0,Michael Connerton
0,Tristan Greiner
0,Quinten Hutchison
0,Michael Corridon
0,Paul Turiano
0,Ryan Leffler
0,Pete Digre
0,Gerome Spino
0,Joseph Nooger
0,Benjamin March
0,Theodore Bastian
0,Nathan Lee
0,Aaron Peterson-Greenberg
0,Yidi Huang
0,Reilly Dalleska
0,Quinn Foley
0,TREY WAGER
04,Nathan Steinmetz
b,r,e,a,k
SUNY-Brockport
10,Nick Giruzzi
12,Matthew Brickle
15,Matthew Andersen
16,DEVON BATES
24,Jeremiah Zehr
32,Patrick Dalton
41,Nick Salway
54,Matthew Rybak
77,Jonathan Bauerlein
99,Andrew Troup
b,r,e,a,k
George Washington (B)
 ,Donald York
0,Benjamin Banaag
0,Ethan Young
0,Jason Freedberg
0,Thomas Martin
0,Caleb Pallaria
0,Maverick Raile
0,Michael Heifetz
0,LJ Conley-Arneson
0,Christian Roatta
0,Gabe Murphy
0,Michael Falco
54,W. Wesley Waterhouse
b,r,e,a,k
Impulse
00,Nolan Boyle
00,Aiden Landis
00,Luke Deasy
00,Josh Pogue
00,Casey Mann
49,JARED LANDIS
b,r,e,a,k
Pittsburgh (B)
 ,Dan Mercader
 ,Patrick Asinger
0,Matthew Pawlush
0,Richard Boyle
0,Ryan Andersen
0,Peter Brath
0,Matthew Reynolds
0,Chen Su
0,Noah Weintraub
0,Max Thompson
0,David Tulin
0,Henry Novara
0,ALEX ORSENO
0,Ryan Manion
14,Kenneth McQuail
20,ERIK MCLANE
23,Peter Niesman
24,Ben Morgenstern
29,Hafeez Shams
39,ROGER XUE
44,Matthew Walheim
45,David Menard
66,KEVIN GLORIUS-PATRICK
87,Daniel Goldstein
96,Kamal Raslan
b,r,e,a,k
Ohio State (B)
00,Zac Simmons
00,Drue Fowler
00,Stephen Martin
00,Max Suddendorf
00,Sean Leary
00,Ryan Kodramaz
00,Nicholas Poplos
b,r,e,a,k
Wisconsin (B)
 ,Matthew Owens
 ,Gregory Smail
 ,Joseph Nelson
 ,Anders Shropshire
0,Ben Schewe
0,Adam Klaus
0,Daniel Howe
0,Danny Gollin
0,Alexander Zaug
0,Cody Milstein
0,Daniel Davies
0,RICHARD GIZA
0,Roy Fang
0,Jacob Calbaum
16,Sean Markey
16,Brian Paulus
42,Andrew Ishikawa
b,r,e,a,k
SUNY-Buffalo (B)
 ,Joseph Morrello
0,Charles Henneberger
0,Dakota Cross
0,Christian Tjahjadi-Lopez
0,Gary Li
0,Lee Baker
0,Sam Isaac
0,Nick Rados
0,JOHN ONCHER
0,Joshua Labonte
0,Bryce Potter
0,John Scala
0,Edward Selig
0,Cody Clement-Sanders
0,Darwin Chen
0,Jedidiah Kalmanofsky
0,Christian Wilenski
b,r,e,a,k
Penn State (B)
 ,Tyler Williams
0,BLAISE CONTINO
0,Nicholas  Chamberlin
0,Frank Kleinsorge
0,Jeffrey Ruffing
0,Andrew DeVarney
0,Yit Tung Foo
0,Jack McKenna
0,Samuel Kirshner
0,Andrew Getsy
0,Luke Synnestvedt
0,Austin Segura
0,Akshat Rajan
0,Lee Riches
23,MAXWELL WNOROWSKI
37,Rees McDevitt
45,Cody Demichele
69,KYLE MIMKEN
81,Ryan Boyle
88,Benjamin Chronister
b,r,e,a,k
Oberlin (B)
0,Samuel Quillin
0,Alton Smith
0,Campbell Phelan
0,Cody Anderson-Salo
0,MAX HERZOG
0,Samuel Waranch
0,SAWYER BROOKS
0,Jack Rockwell
0,Paul Kleiman
b,r,e,a,k
Johns Hopkins (B)
 ,Isaac Bernstein
 ,Daniel Shade
0,Bilal Sadik
0,ZHIWEI YUE
0,William Franceschi
0,Oliver Hammond
0,GRAHAM SMITH
0,Willy Cosgarea
0,Brian Fogelson
0,Elorm Awuyah
0,WILLY MATTESON
0,Sean Jost
0,William Snyder
0,Chetan Kamath
0,Daniel Park
0,Austin Granmoe
0,Adam Munn
0,Abhilash Suresh
12,Lucas Winch
13,Jonathan Chen
20,Brian McConnell
21,DARIUS TOLBERT
73,DYLAN VARGAS
b,r,e,a,k
Towson  (B)
0,Joseph Timon
0,Martin Swart
0,Zachary Greaver
0,John Richey
0,Nick Butler
0,BRYAN CONTRERAS
01,Sam Sybert
12,Douglas Trach
13,Joseph King
15,Xavier Stewart
17,Benjamin Workman
