SCINNY 2016,Club - Men ,25,6,2016
Enigma
 ,JACK KELLY
0,Ian Cannon
0,Benton Birch
0,Stephen Drew
0,JT FISCHER
0,Alec Mathena
0,Patrick McCarthy
0,Josué Soto
0,Evan Wethington
0,Conner Haenszel
0,David Hazlett
0,Scott Klein
0,Brendan Eltzroth
10,Chad Gregory
11,Travis Knight
13,Benny Rider
15,Matthew Huntington
18,Josh Shamburger
19,Samuel Lemmon
20,Alex Stevenson
22,Matthew Muhlenkamp
23,CAMERON HEIGHTLAND
26,Andrew Wiebe
37,Tony Donato
44,Luke Eastman
54,Avery Moeller
73,Adam Luthman
b,r,e,a,k
Flying Pig
 ,Benjamin Reutener
 ,RYAN LUTTMANN
0,Kane Gormley
0,Luke Monnin
01,Nick Tilford
05,Jake Kenniv
07,TARAN GALINSKY-BATTE
08,Michael Kromer
10,Noah Krumme
12,Sion Agami
14,Michael Crouchley
15,Alex Barnett
16,Sebastian Kunkel
17,Joe White
18,andrew french
19,Axel Agami Contreras
20,Mark Schuster
27,Chase Gregory
30,Jordan Monnin
35,Jared Regruth
43,Thomas Palermo
44,Landon Sagle
81,Joey Chiu
88,Michael Schuster
98,Jeremy Bucher
b,r,e,a,k
Schweingeist
 ,Justin Latz
0,Elliott Hays-Wehle
0,Samuel Kratt
0,Nathan Elacqua
0,Kyle Romard
0,Sophainara Long
0,Ryan Adams
0,Connor Messmore
0,Jacob Chialastri
0,Ben Krumpelman
0,Kevin Parker
0,Brennan Kirkpatrick
0,Daniel Brissette
0,Timothy Hale
0,Elliot Skindzier
0,Tanner Segbers
0,Alex Flamm
0,Nicholas Betsch
0,Grant  Dinan
0,Bryan Buechner
0,Stephen Moore
b,r,e,a,k
B-Yard
 ,Robert Woodcock
 ,Nathan Hershberger
 ,Alex Warfield
 ,Taylor Roberson
0,Jesse Jenkins
10,Jarod Brock
11,Richard Young
13,Michael Hammond
14,Justin Bowling
15,Peter Marshall
20,Tucker Born
22,Chase Hardebeck
27,Aidan Gifford
31,Stephen Schott
35,Shane Brown
37,JAMES ALLEN
42,Shawn Owen
45,Trey Dynes
62,Charles Lowe
b,r,e,a,k
Kekionga
0,Andrew Fenstermacher
0,Andrew Warren
0,Steven Zurawski
0,Andrew Erlandson
0,Peter Wilhelm
0,DYLAN MIHAVICS
0,Garrett Voss
0,Brian Wilson
0,Tim Perkey
0,Trevor Lloyd
0,RYAN HAINES
0,Daniel Overstreet
0,Jerson Gutierrez
0,Dylan Arango
22,Daniel Sponaugle
52,Garrett Fuelling
55,SHANE FEEMSTER
b,r,e,a,k
Kentucky Flying Circus
0,BRIAN PATE
0,Stephen Hendrickson
0,Evan Mack
0,Chris Ginet
0,Aaron Corley
0,Jason Crowe
0,Jonathan Rosen
0,Xavier Payne
0,Russell Allen
0,Ben Sever
b,r,e,a,k
Torque
0,Jose Mikalauskas
0,Jacob Gerrard
0,Danny Nguyen
0,Keegan Butler
0,Anthony Rizzo
0,Gage Canty
0,Arthur Cilley
0,Brady Wilson
0,Jeremy Jackson
0,Joe Cordier
0,Austin Brown
0,John Colyer
0,Crosley Spelman
0,Nick Bosse
0,Cory Risola
0,Andrew Montour
0,Joshua Gerrard
0,Caleb Burrell
0,Benjamin Sherwood
0,Michael Mueller
0,Sam Colston
0,Adam Regg
0,Matt schlager
0,Kevin Haid
0,Jack Hoyt
b,r,e,a,k
Spoiler
0,Daniel Brown
0,JONATHAN PARUK
0,Jonathan Lee
0,Brendan McCann
0,Joe Krieger
0,Robert (Bobby) Moyer
0,Bryant Vergara
0,Mark Donohue
0,Brian Brown
0,NICHOLAS SAKAMOTO
0,Aakar Mehra
0,Cody Smith
0,Kevin Anthony
0,Daniel Fonte
0,MICHAEL LYNCH
0,Ryan Ernst
0,Travis Compo
0,Bradley Nelson
17,Andrew Foldesi
b,r,e,a,k
B.L.O.B.
0,Sam Settlemyre
0,Sam Dreyfuss
0,Frank Geiser
0,BRIAN FALLON
0,Eric Coglianese
0,John Cassidy
0,Trey Blake
0,Will Keitel
0,Connor Killian
0,Andrew Currul
0,Leo Schmitt
0,Jacob Lamier
b,r,e,a,k
Black Lung
0,Christopher Empie
0,Brandon Guyton
0,David High
0,Matt Henry
0,Jay White
0,Adam Garner
0,Kyle Anderson
0,Kyle Cornell
0,Evan Caldwell
0,Michael Rudy
0,Jake Carrico
0,Wyatt Driskell
0,Wei Yang
0,Peter Dreisbach
0,Brandon French
0,Austin Obenauf
0,Larry Farmer Jr
0,Ryland Barton
0,Jake Hughes
0,Logan Graham
0,Jared Gibson
0,Mason Montgomery
0,Michael Harr
0,ERIC NEACE
0,Tadhg Young
0,Mark Kraus
b,r,e,a,k
Enigma,Flying Pig,9,13,"06/25/2016, 09:00"
Enigma,Schweingeist,13,11,"06/25/2016, 11:00"
B-Yard,Kekionga,13,15,"06/25/2016, 11:00"
Kekionga,Flying Pig,10,13,"06/25/2016, 13:00"
B-Yard,Schweingeist,6,13,"06/25/2016, 13:00"
Enigma,Kekionga,13,5,"06/25/2016, 15:00"
B-Yard,Flying Pig,7,13,"06/25/2016, 15:00"
Enigma,B-Yard,13,5,"06/26/2016, 09:00"
Schweingeist,Flying Pig,8,9,"06/26/2016, 09:00"
Kentucky Flying Circus,Torque,13,0,"06/25/2016, 09:00"
Spoiler,B.L.O.B.,13,4,"06/25/2016, 09:00"
Kentucky Flying Circus,Spoiler,13,8,"06/25/2016, 11:00"
Black Lung,B.L.O.B.,13,6,"06/25/2016, 11:00"
B.L.O.B.,Torque,13,7,"06/25/2016, 13:00"
Black Lung,Spoiler,13,12,"06/25/2016, 13:00"
Kentucky Flying Circus,B.L.O.B.,13,5,"06/25/2016, 15:00"
Black Lung,Torque,13,4,"06/25/2016, 15:00"
Kentucky Flying Circus,Black Lung,9,8,"06/26/2016, 09:00"
Spoiler,Torque,13,2,"06/26/2016, 09:00"
Black Lung,Schweingeist,9,8,"06/26/2016, 11:00"
Enigma,Spoiler,15,9,"06/26/2016, 11:00"
Flying Pig,Black Lung,12,10,"06/26/2016, 13:00"
Enigma,Kentucky Flying Circus,11,13,"06/26/2016, 13:00"
Flying Pig,Kentucky Flying Circus,11,10,"06/26/2016, 15:00"
Kekionga,Torque,15,2,"06/26/2016, 11:00"
Kekionga,B-Yard,10,9,"06/26/2016, 13:00"
