TCT Pro-Elite Challenge 2016 (Colorado Cup),Club - Mixed ,30,7,2016
Metro North
02,Joel Malerba
03,Daniel Rowan
04,Vanessa Cannaday
06,Dane Warner
07,Josh Davidson
08,Maria Signore Becker
09,Sam Loveland
11,Brittany Hoegh
12,Elizabeth Arakaki
13,Sabrina Hoffman
14,Lauren Perucco
16,Frank Qin
17,Emily Dayton
18,Kevin Herrera
19,Ari Davidson
21,Anneke Vermaak
22,Stephen Haynes
24,Justin Simanson
27,Michael Swain
29,Christopher Reichel
31,Michelle VanSchyndel
34,Matthew Becker
37,RACHEL OKERSTROM
43,Kevin Cannaday
44,Rachel Enyeart
48,Peter Guerin
b,r,e,a,k
Bird
 ,Adam Trautman
 ,Bryan Vohnoutka
 ,Kelsey Mork
 ,Cole Jensen
 ,Clayton Thomas
0,Lisa Qiu
10,Erin Mirocha
12,Michael Ruble
13,GORDON STECKLEIN
16,Rebecca Morales
19,Elly Fireside-Ostergaard
23,David Stemper
28,Joseph Nelson
30,THOMAS GRUND
42,Kayla Blanek
43,Dustin Rooffener
44,ASHLEY WEST
53,Emma Piorier
54,Dylan DeClerck
88,Aaron Swaney
96,Brian Edgerton
b,r,e,a,k
Blackbird
02,Corey Lee
03,Castle Sinicrope
04,Deanna Bjorkquist
05,Thomas Hendrickson
06,Scott Mahr
07,Rachel Holz
09,Adam Farren
10,Krisztina Finn
11,Barrs Lang
12,Lauren Casey
13,Sally Mimms
14,Mia Smucny
17,William Finn
21,ADAM SCOW
22,NICHOLAS SLOVAN
23,Remy Schor
24,Daniel Daniel Gillick
28,Sheeva Slovan
29,VY Chow
30,Megan Schoellhamer
40,Mac Taylor
51,Ryan Scribner
99,Tim Gilligan
b,r,e,a,k
Ambiguous Grey
01,SHANNON PACE
02,Sara Peczkowski
03,ALANNA McKee
04,Kelly Ross
06,Maggie John
07,Peter MacArthur
08,Jennifer Perry
09,Jarnail Bajwa
11,Kevin Chiang
12,James (Jim)  Boley
14,Justin Solis
15,Zachary Norrbom
16,Aden Richards
17,Kyle Khalifa
21,Andrew Allen
22,Lincoln Verlander
23,Antoine Davis
24,Adilina Malave
27,Ernest Svenson
32,Anthony McLean
42,Ellen Greytak
46,Benjamin Scharadin
70,Brian O'Hara
73,Mark Flores
81,Alexander Taylor
88,Christina Chang
b,r,e,a,k
Love Tractor
 ,CHRIS HART
01,Spencer Norman
03,Peter Cowiestoll Wilson
04,David Protter
05,Jack (John) McShane
06,John (Clay) Heinzel-Nelson
08,Scott Forrester
09,James Cantwell
11,Megan Henderson
12,Joe Iannacone
13,Christine Kamin
14,Stephanie Redfern
15,Lauren Rindels
16,Madeline Kreider Carlson
17,Brady Cowiestoll
18,STEPHANIE FROST
19,Garrett Moulder
20,Amelia Zutz
21,Amanda 'Leia' Walker
23,Camden Kittredge
25,Julia Ting
33,David Kamin
35,Kate Pearson
41,Katie Patterson
44,Jacob Zax
74,Stanley Strunk
91,Matthew Zemel
b,r,e,a,k
Mesteño
 ,Noel Brennan
 ,Jamian Jacobs
0,Hannah Zax
0,Stephen Lin
0,Kate Guidera
0,Scott Harper
0,Jose Maldonado
0,Rhonda Kracker
0,Maria Schwab
0,Danielle Swales
0,Zachary Radcliff
0,Steven Stanish
0,Sebastian Duffell
0,Moriah LaRocque
0,Ryan Hummel
0,Ryan Meinkoth
0,Lauren Foster
0,Jim Nolte
0,Kelly Pippins
0,Nate Hopp
0,Chris O'Connell
11,Christina Contreras
12,DAVID MARES
26,Drew Parker
32,Keith Richardson
41,Emma Richardson
99,Scott Salvati
b,r,e,a,k
Alloy
 ,Jeremy Kanter
01,Christie Lawry
02,Megan Briggeman
03,Maria Bajzek
04,Elizabeth Johnson
06,Jordan Roof
08,Nicholas Audette
10,Stephanie Kane
11,Michael Reeves
12,Nicole Fiorentino
13,JEREMY SLIDER
14,Lauren Franke
17,Jesse Kummer
18,Jed Farber
22,Mark Pitts
24,Alexander Thomas
26,Kelsey Cowles
27,Anson Reppermund
29,JOHN MONTOYA
30,AARON KANE
31,AARON BUSS
33,Eliana Bonifacino
48,Jimmy Towle
59,Bryan Bernard
82,Isaac Smith
85,William Hefferon
86,Robert Paolini
b,r,e,a,k
Wild Card
0,Lauren Nelson
0,Ian Engler
0,Casey Terp
0,Eva Petzinger
0,Matthew Heath
0,John Rahill
0,Katharine Sullivan
0,Kara Hammer
0,Jodi Robert
0,Anthony Lamanna
0,MEGAN WILSON
0,Albert Lee
0,Kate Trenerry
0,Andrew Pillsbury
0,Samantha Gray
0,Luke Lanoue
0,Maxwell Rick
0,Lloyd Olson
0,VIRGINIA  HILL
0,Lucas Davies
0,Robin Meyers
0,Eliza Chang
0,Daniel Moder
0,Nathaniel Dick
0,ALEXANDRA HILEY
22,Alina Li
b,r,e,a,k
The Chad Larson Experience
0,Ethan Levine
01,Kevin Seiler
03,Taiwo Misra
04,Kat Songer
06,Lana Seiler
07,John Misra
08,Brittnee Grimshaw
09,Linda Morton
10,Charlie Hubbard
11,Jennifer Corcoran
13,Dan Kresowik
14,Jessica Brisbois
16,CAMILLE NELSON
20,Neal Hanke
22,Daniel Brennan
23,Michael (Mike) Petersen
24,Blair Holck
25,Ryan Tucker
28,Michael Brisbois
31,Doug Jacobs
49,Stephanie Jacobs
52,Jacob Kersten
61,Kelly Hubbard
75,Nick Turco
77,KURT BRORSEN
97,Sarah Pesch
b,r,e,a,k
The Administrators
 ,Ian Lawson
0,Pete Overright
02,Aaron Adamson
03,Kendall Jorgensen
05,Spencer Magnusson
06,Carmen Ellis
07,Jacob Wigen
08,Colin Donald
10,Jacob Artz
11,Anna Hosford
12,Kelly Marx
13,Roxanne Myslewski
15,Rachel Auerbach
16,Philip Rollo
17,RACHEL REITER
19,MATTHEW KORTE
21,KEVIN CHAMBERS
22,Michelle Hendrick
24,Jared Fitzpatrick
28,Victoria Li
42,SARAH BURNAP
44,Jonathan Sebert
45,George Zimmerman
47,David Marble
48,Brian Pearson
b,r,e,a,k
Metro North,Cosa Nostra,13,6,"07/30/2016, 08:00"
Mischief,Platypi,13,6,"07/30/2016, 08:00"
Metro North,Platypi,13,10,"07/30/2016, 12:00"
Mischief,Cosa Nostra,13,6,"07/30/2016, 12:00"
Metro North,Mischief,13,9,"07/30/2016, 14:00"
Cosa Nostra,Platypi,13,10,"07/30/2016, 14:00"
Steamboat,7 Figures,12,9,"07/30/2016, 08:00"
NOISE,Bird,13,8,"07/30/2016, 08:00"
Steamboat,Bird,13,9,"07/30/2016, 10:00"
NOISE,7 Figures,13,12,"07/30/2016, 10:00"
Steamboat,NOISE,13,7,"07/30/2016, 12:00"
7 Figures,Bird,13,9,"07/30/2016, 12:00"
Blackbird,Ambiguous Grey,10,9,"07/30/2016, 10:00"
Love Tractor,Mesteño,13,7,"07/30/2016, 10:00"
Blackbird,Mesteño,12,11,"07/30/2016, 12:00"
Love Tractor,Ambiguous Grey,13,9,"07/30/2016, 12:00"
Blackbird,Love Tractor,8,13,"07/30/2016, 14:00"
Ambiguous Grey,Mesteño,13,7,"07/30/2016, 14:00"
Alloy,Wild Card,8,12,"07/30/2016, 08:00"
The Chad Larson Experience,The Administrators,13,5,"07/30/2016, 08:00"
Alloy,The Administrators,13,6,"07/30/2016, 10:00"
The Chad Larson Experience,Wild Card,8,10,"07/30/2016, 10:00"
Alloy,The Chad Larson Experience,15,13,"07/30/2016, 14:00"
Wild Card,The Administrators,11,8,"07/30/2016, 14:00"
Platypi,Mesteño,13,7,"07/30/2016, 16:00"
Bird,The Administrators,12,11,"07/30/2016, 16:00"
Platypi,The Administrators,11,10,"07/31/2016, 12:00"
Bird,Mesteño,13,10,"07/31/2016, 12:00"
Platypi,Bird,10,12,"07/31/2016, 14:00"
Mesteño,The Administrators,12,7,"07/31/2016, 14:00"
Metro North,Love Tractor,10,13,"07/31/2016, 14:00"
Metro North,Blackbird,13,8,"07/31/2016, 10:00"
Love Tractor,Steamboat,13,6,"07/31/2016, 10:00"
Metro North,Ambiguous Grey,12,11,"07/31/2016, 08:00"
Wild Card,Blackbird,12,13,"07/31/2016, 08:00"
Love Tractor,Cosa Nostra,13,11,"07/31/2016, 08:00"
Steamboat,The Chad Larson Experience,14,13,"07/31/2016, 08:00"
NOISE,Ambiguous Grey,7,13,"07/30/2016, 16:00"
Blackbird,7 Figures,14,12,"07/30/2016, 16:00"
Cosa Nostra,Alloy,13,11,"07/30/2016, 16:00"
The Chad Larson Experience,Mischief,13,10,"07/30/2016, 16:00"
Blackbird,Steamboat,7,13,"07/31/2016, 12:00"
Ambiguous Grey,Cosa Nostra,7,13,"07/31/2016, 12:00"
Ambiguous Grey,Wild Card,11,7,"07/31/2016, 10:00"
Cosa Nostra,The Chad Larson Experience,13,11,"07/31/2016, 10:00"
Wild Card,The Chad Larson Experience,7,13,"07/31/2016, 12:00"
NOISE,Mischief,9,12,"07/31/2016, 10:00"
NOISE,7 Figures,12,9,"07/31/2016, 08:00"
Alloy,Mischief,9,10,"07/31/2016, 08:00"
7 Figures,Alloy,8,13,"07/31/2016, 10:00"
