North Central D-III College Women's CC,College - Women ,16,4,2016
Luther
 ,Lisel Caldwell
0,Annie Waniger
0,Hanna Doerr
0,Natalie Auer
0,SHANNON OLEARY
0,Shannon Gallagher
0,Ashley Veeser
0,Tatiana Proksch
0,Maggie Locke
0,Cassie Kiener
0,Emily Wick
0,Kjerstin Nelson
0,Laura  Johnson
0,Hannah Garry
0,Penelope Barbour
0,Rozlyn Paradis
0,Madison Brauer
0,CLAIRE BOEKE
0,Olivia Brooks
0,Siobhan chantigian
12,Rachel Johnson
17,LINDSEY PIELAGE
27,LUCIA HOLTE
60,Sarah Feltault
96,Elizabeth Mumm
b,r,e,a,k
Grinnell (B)
 ,Lucie Duffy
 ,AMELIA GESER
0,Sophie Macklem-Johnson
0,Julia Fay
0,Cecilia Bergman
0,Kathryn Yetter
0,Clare Magalaner
0,Eva Sarai
0,Tiffany Nguyen
28,Tulah Fuchs
39,Olivia Caro
47,Jordie Compton
61,HANNAH LIEBERMAN
96,Hana Lord
b,r,e,a,k
St Olaf
 ,Evelyn Boss
 ,Samantha Peterson
0,ELLEN MESNIK
0,Marit McQuaig
0,Anna Ruehlow
0,Lise Ramaley
0,Aidan Zielske
0,Elizabeth Izaguirre
0,Kimberly Nissen
0,Emily Helle
12,Alison Schmitz
14,Tulsa Douglas
16,Emma Keiski
17,Grace Freeman
18,Emily Verticchio
19,Amy Turner
21,Amy Erlandson
29,Anna Hjerpe
33,Martha (Mattie) Melin
35,ABBY WHITE
77,CATE CAVALIER
b,r,e,a,k
Drake
 ,Sarah Schoeberle
 ,Kat Carano
 ,Rachel Stumphauzer
 ,Whitney Leming-Salisbury
 ,Melissa Snavely
0,Clio Cullison
0,Anna Austin
12,Katie Walther
13,Katie Filosa
15,Elizabeth Scott
16,Cassandra Veglahn
17,Cassandra Doody
18,Grace Boatman
21,Brecklyn Carey
24,Kelly Lorton
26,Ann Radtke
33,Adrienne Howard
79,Annemiek Arkema
b,r,e,a,k
Grinnell
 ,Lucy Chechik
 ,Annika  Helverson
0,Ruth Isaac
11,Katie Abrams
13,Rebecca Heller
14,Mira Hall
17,Sara DeRosa
19,KATY OLDACH
22,COLLEEN MOSER
23,Malachi Wickman
24,Carina Wilson
33,Ebony  Chuukwu
48,Julia Dornbusch
55,MARISSA YETTER
69,Max Semba
b,r,e,a,k
Carleton College (C)
 ,Clara Ledsky
