2016 USA Ultimate Masters Championships,Masters - Women ,5,8,2016
Molly Grey
 ,Alicia White
01,Dena Slattery
02,Emily Hanson
04,Ivy Byun
07,Allison Boyd
08,Lisa Doan
10,Dana Chang
11,Jana Krutsinger
13,Christina McDowell
14,Katie Patterson
15,Marley Steele-Inama
17,Anna Schott
21,Betsy Andrews
22,Leah Borsheim
23,Lauren Boyle
24,Holly Denecour
25,Courtney Kiesow
27,Christina Contreras
28,Sally Lambert
33,STEPHANIE SHEA
55,Jessica Blanton
69,Keenan Keenan
82,TRACY WOO
b,r,e,a,k
Hot Flash
03,Stephanie Mack
05,Brittany Winner
06,Alison Lanski
07,Kali Frost
08,KATHLEEN BOYLE
09,Elizabeth McCullagh
10,Jennifer Golan
12,Gail Reich
13,Rachel Clark
15,Kate McInerney
16,Jennifer Shouldice
19,Betsy Basch
22,Mary Uthuppuru
24,Tal Kopan
27,Laura Dues
32,Sandra Helquist
34,Jaclyn Herr
41,Yvonne Cheng
44,Laura Meyer
45,Katherine Buckingham 
51,Adrienne Ohler
54,LINDSEY CENCULA
76,Cary Hammond
99,Kristi Schmeling
b,r,e,a,k
Safari-Tarians
 ,Mary Ann Polityka
 ,Tonya Shank
 ,LAUREN GIBSON
00,Stephanie Schlosser
01,GOLDAMER THACH
04,TAIALA CARVALHO
07,KELLY JARVIS
11,Tiffanie Gallo
13,JULIA TENEN
20,Shar Stuht
22,Arthi Padmanabhan
24,Vivi Stevens
25,Katie O'Brien
31,REBA ROBINSON
38,Brooking Gatewood
42,JANINE MARR
51,KATHERINE JOHNSTON
69,Angela Wells
70,Rebecca Zangaro
71,Manisha Daryani
72,Ruth Chen
88,Leigh Adams
89,Brenda Stevens
b,r,e,a,k
Winnipeg Mint
03,ERIN HUCK
04,Stacey Teetaert
09,Britney Griffiths
10,Cheryl Coulter
11,Lindsay Walker
13,LEAH PARKER
14,Amanda Mills
15,Jessica Lin
17,Kim Kohler 
18,Amber Kubas
19,Cherise Kellas
22,Sara-Jane Milne
25,Martha  Hinton
27,Megan Chopyk
28,Melanie Stevens
33,Christina MacIsaac
42,Stephanie Chow
54,Erin McKinlay
76,Michelle Chrisp
78,CARRIE DUNFORD
85,Delaney Vun
b,r,e,a,k
Loose Cannon
 ,KERI DORKO
 ,Stephanie Reed
 ,KARIN BURGHARDT
00,Erin Crider
01,Karen Fields
05,JULIE LAUGHNER
06,Stacy Huffstetler
07,Beth Gifford
08,CAITLIN REDDING
10,Krisztina Finn
11,Holly Fisher
12,Kimberly Breese Lane
13,Rebecca Tucker
17,PETRA KOWALSKI
19,Bonny Hodges
22,Shelley Su
24,Krista Winalski
27,Katrina Krasnansky
29,Candace Yeh
32,KATIE ULRICH
42,Kathryn Drake
43,Lora Waldman
44,Kristen Dean
44,KRISTEN LAMM
61,JENNIFER GRIER
b,r,e,a,k
Hot Lava
 ,HEATHER WOLNICK
 ,Katie Hrinyak
 ,Margaret Morrison
 ,Katrina Velayo
00,Linh Hoang
01,Candice Tse
02,Lizzy Shiel
03,Megan Prazenica
04,Nicole Belle Isle
06,Emily Scholten
07,Lori Eich
08,Meredith Tosta
09,EMILY HARANIN
15,Rebecca Smith
18,Stephanie Decker
23,Remy Schor
24,Deborah Liu
29,Elizabeth Gupta-Harrison
31,FRANCES AJO
34,Emily Baker
40,Joanne Chong
44,KAREN Boardman
49,KAREN BROHARD
55,BRYNNE SPEIZER
72,Alice Bee Chen
73,Amanda Wing
77,Elizabeth Grant
b,r,e,a,k
PUMAS
02,MACKENZIE GROTELUSCHEN
03,Taiwo Misra
04,Kathryn Sanders Lyons
05,JENNY SHIRBROUN
06,Jessica Austermann
07,Sarah Savage
08,Sara Gangel
09,Rachel Derscheid
10,Kristel Nelson
11,Jen Brown
12,Rachel Goldbach
13,Megan Epperson
14,Haldre Rogers
16,Lana Seiler
18,Jane Orians
21,Amy Sheldahl
22,ANDREA GERBER
23,Laura Halfmann-Morris
30,Olufunmilola (Love) Anjonrin-Ohu
34,Erin Healey
49,Stephanie Jacobs
67,Jenny McKenzie
77,JENNIFER HUCKETT
b,r,e,a,k
Atlantiques
01,Shimrit Markette
05,Meredith Leahy
07,Eileen Murray
08,Lisa Kotora
09,Rachael Aubert
11,MARA LINDSLEY
14,Sarah Nawrocki
15,Kimberly Sabo
16,RHODA GAO
21,Tina Vance
24,Katherine Wooten
26,Anna McKee
33,Emily Merkle
42,Jennifer Smith
71,Dorsey Norwood
84,Robin Sasseville
88,Loretta Newcomer
b,r,e,a,k
Seattle Mint
02,Kim Blakemore
03,OLIVIA SHONE
04,Jane Kaufman
08,Meagan Kapostasy
09,Kate Kingery
12,Cassandra (Cassy) Fok
15,Ann Huang
16,Adrieanna Beard
17,MAYA SMORODINSKY
19,Julie Brooke
21,Jennifer Willson
22,Gina Phillips
23,Caitlin Cordell
24,Jennifer Schneeweis
26,DEIRDRE STORCK
31,HSING-HUI HSU
35,Hilary Mead
36,Katie Nielsen
42,Elizabeth Korb
45,Melissa DiGioia
48,Erin Gallagher
74,FAYE ZIEGEWEID
86,Grace Lee
92,Jess Smith
b,r,e,a,k
COUGARS
 ,Rebecca Allard
00,Alicia Carr
01,Christine Dosch
03,Kalee Wothe
07,Alyssa Olson
10,Erin Mirocha
11,Kathleen Burich
18,Michelle Waters
22,Tobie Miller
28,Erin Henry
33,Jaime Glader
76,Erin Moravec
78,Alicia Vechik
87,Melissa (Missy) Davey
b,r,e,a,k
Salty
 ,Rachel Holz
 ,Julia James
 ,MELINDA LEE
0,Caroline Loh
02,Susan Batchelder Kinsky
03,Dulcy Docken
04,Leila Jirari
09,Ashley Simons
13,Meghan Berry
15,Cheryl Prideaux
19,Christina Remucal
21,Krista McDonald
22,Ashley Blackshore
23,Kelley Hibberd
24,Chelsea Witte-Garcia
25,Gretchen Lin-Sponburgh Safdie
29,Pooja Menon
30,Judy Jarvis
33,MONICA HEGER
42,Megan Insco
52,Andi Coleman
73,Kimmey Hardesty
77,HOLLY SCHWARZ
80,Valentina Shiel (Ngai)
88,Monica Petroczy
99,KAREN KO
b,r,e,a,k
First Ladies
 ,Melissa Gilbert
 ,ATHENA TANG
 ,Jacqueline Bourgeois
 ,Felicite Midden
 ,CAROLYN ASHCROFT
02,LESLIE WALKO
03,JENNY MURPHY-LUBOWICZ
06,Meghan Gloyd
08,JENNIFER HSIEH
09,Swati Agarwal
11,Terri Brandt
12,Stephanie Hart
15,KATY MURPHY-LUBOWICZ
16,Hon Yin Eubanks
21,Tina Yen
24,Jessica OHara
26,Katherine Burgess
27,HEATHER MARSHALL
28,MAYRA NAVA
42,Kimberly Agan
43,Anya Lagasse
47,Stacey Spencer
55,Claudia Knez
65,Alexia McCaskill
72,Sandy Gani
b,r,e,a,k
Lame Duck
02,Huldah Gronvall
05,Lisa Helvin
06,Ashley Daly Morgan
07,Adrienne Nicholson
10,Katie Shepley
11,Kimberly Beach
12,Jenny Fey
13,Trudy Philip
14,Samantha Broaddus
15,MARGALIT GOULD
16,Kirsten Zalisk
17,Katherine (Kate) McGreevy Crisham
18,Crystal Davis
22,REBECCA RUNDLE
24,Sarah Itoh
29,Andrea Duran
32,Marni Jones
51,JILL BINGHAM
72,Laura Lu
77,Jenny Miller
b,r,e,a,k
Terra
 ,Jooeun Lee
 ,Julie DeWolf
01,Ashleigh Duffy Millage
07,NATALIE WONG
09,BONNIE LEE
