AFDC College Terminus 2016,College - Men ,5,3,2016
Elon
 ,SPENCER DEAN
 ,ANDERSON DAVIS
 ,Max Post-Zwicker
 ,Ethan Gould
10,Alexander Taylor
11,WILLIAM-CLAYTON SCOFIELD
12,Evan Miceli
13,Tyler Spaulding
14,Brian Matejevich
18,Jeremy Lonnman
20,BRIAN SZYMANSKI
24,Connor Whiffen
32,Peter Jakes
41,Michael Chisholm
50,Paul Kantlehner
81,Caleb Heimburger
84,Andrew Rogers
87,Thomas Murphy
94,Daniel Thorrens
96,William Colligan
99,DEVON LAFRANCE
b,r,e,a,k
Towson
 ,Tyler New
0,Andrew Burlin
0,Kevin Boyd
0,Patrick Peluso
0,Max Shevchenko
0,Daniel Kaste
0,Blake Paulson
0,Ryan Bates
0,MATTHEW MANZO
0,Josh Moen
0,Justin  Crites 
0,TJ Sebastian
0,Nick Malagari
0,Connor Porter
0,Jeffrey Hoch
0,Drew Shaffer
0,Michael Valdes
0,Chase Turner
0,Mike McComiskey
b,r,e,a,k
Mississippi
 ,Jaysal Patel
 ,Grant Semmel
 ,Mason King
 ,Reed Schaub
 ,Max Willis
 ,Robert Dalton Capps
 ,Ido Tzivion
 ,Nathan Taylor
00,Tucker  Griggs
00,Sean Williamson
00,Burton Jones
11,Mark Sandefur
14,OMAR YASSIN
34,Jason Teng
81,Amit Tzivion
99,JAKE MOORE
b,r,e,a,k
Samford
 ,Dallas Knight
 ,MICHAEL POWELL
 ,Cody Fuller
 ,Michael Davis
 ,Nicolas Connelly
 ,Daniel Maynard
0,Jacob Apelt
0,Colton Bassett
0,Trip Adams
0,Andrew Jackson
0,Andrew Feldewerth
0,Charles Merrill
0,Andrew Graves
0,Ryan Cliff
0,Carter Rae
0,GARRETT BOUCHER
0,Charles Haney
0,Chris  Cooper
0,Alex Lowry
0,Nicholas Evans
0,Greg Buszka
0,Patrick Buszka
b,r,e,a,k
Kennesaw State
0,Isaac Smith
0,Hunter Nielsen
0,Muhsin Quraishi
0,Brandon Li
0,Charles Loudermilk
0,Sam Diffin
0,Jon Fey
0,Austin Howell
0,JACOB NOLAN
0,Ross Barnes
0,Bert Sloan
0,Ben Harmon
0,Ryan Murphy
0,Dan Buckley
17,Logan Ogletree
20,SEAN WHEALTON
21,Norman Cherry
81,Joseph Burns
97,Mike McGinnis
b,r,e,a,k
Georgetown
 ,Dylan Kreher
 ,Jacob Marsh
 ,Greg Przedpelski
 ,Charles Schott
 ,Logan Willits
 ,Perry Cao
 ,Matthew Cullom
10,Maximilian Cohen-Casado
11,Schuyler Colloredo-Mansfeld
12,John Recchia
13,Nico Lake
17,Eric Diestelow
19,Anthony Bernard-Sasges
25,IVAN ROBINSON
26,CHARLES PETITPAS
27,Danie Fain
30,Christian Boxley
31,Blake Spangler
35,Richard Trevithick
55,Joshua Tsung
57,MICHAEL MCGRATH
64,MATTHEW FRIED
77,David Wilke
78,HOLDEN CHOI
80,Troy Holland
88,CHARLES ZHOU
91,Aidan McLeod
96,John Montesanto
b,r,e,a,k
South Carolina
 ,Thomas Richards
 ,Johnnie Lynch
 ,Stephen Trello
0,Andrew White
0,Corey Branam
0,Austin Lourie
0,Matthew Hogue
0,Adam Chase
0,Hunter Conley
0,Aaron Coble
0,Evans Humphreys
0,Robert Ruprecht
11,Nathan Goff
12,John (Jack) Dowling
17,Shane Smith
19,Bill SooHoo
23,Bryan Kohut
31,DILLON BROWN
37,Matthew Wright
41,Andrell Caldwell
42,Zach Mills
88,Travis Muthig
99,Tanner Coleman
b,r,e,a,k
Union (Tennessee)
 ,Riley Pope
0,Tanner Cherry
0,Andrew Hicks
0,Stephen Neu
0,Garrett Wilson
0,CHRIS HARE
0,Ben Hubert
0,Eddie Echeverria
0,Seth Reid
0,Ivan Isaacs
04,CHRISTIAN WINTER
05,Jesse Dahms
10,Connor Bailey
12,NATHAN PARKE
23,Gabe Hilliard
24,ISAAC LISLE
99,Lance Dell
b,r,e,a,k
Elon,Towson,15,4,"03/05/2016, 09:00"
Mississippi,Samford,10,13,"03/05/2016, 09:00"
Elon,Samford,15,9,"03/05/2016, 10:50"
Mississippi,Towson,14,13,"03/05/2016, 10:50"
Elon,Mississippi,15,3,"03/05/2016, 13:30"
Towson,Samford,15,10,"03/05/2016, 13:30"
Kennesaw State,Georgetown,12,15,"03/05/2016, 09:00"
South Carolina,Union (Tennessee),15,7,"03/05/2016, 09:00"
Kennesaw State,Union (Tennessee),15,11,"03/05/2016, 10:50"
South Carolina,Georgetown,8,11,"03/05/2016, 10:50"
Kennesaw State,South Carolina,10,14,"03/05/2016, 13:30"
Georgetown,Union (Tennessee),15,6,"03/05/2016, 13:30"
South Carolina,Elon,15,10,"03/05/2016, 15:20"
Kennesaw State,Mississippi,15,5,"03/05/2016, 15:20"
Union (Tennessee),Towson,15,4,"03/05/2016, 15:20"
Georgetown,Samford,15,6,"03/05/2016, 15:20"
Samford,Mississippi,12,10,"03/06/2016, 05:00"
Elon,Mississippi,9,7,"03/06/2016, 07:00"
Kennesaw State,Union (Tennessee),10,15,"03/06/2016, 13:00"
Georgetown,South Carolina,14,10,"03/06/2016, 13:00"
Georgetown,Kennesaw State,15,10,"03/06/2016, 11:00"
South Carolina,Union (Tennessee),12,11,"03/06/2016, 11:00"
Georgetown,Mississippi,15,4,"03/06/2016, 09:00"
Towson,Kennesaw State,10,15,"03/06/2016, 09:00"
South Carolina,Samford,15,11,"03/06/2016, 09:00"
Union (Tennessee),Elon,15,11,"03/06/2016, 09:00"
