Commonwealth Cup 2016,College - Women ,27,2,2016
Pittsburgh
0,Carolyn Normile
0,Vaughan Skinker
0,Megan MacGillivray
0,Caterina Pagano
0,Lakshmi Ilango
0,Abigail  Bomberger
0,CAROLINE NOFZINGER
0,Sofie Patzak
0,Victoria Smith
0,Katie Schreiber
0,Linn Bjanes
0,Katherine Greener
0,Linda Morse
0,Sarah Russek
0,Gabrielle Doran
0,Hannah Blizzard
0,Jacqueline Lombard
0,Goda Tarcijonas
0,Haley Grajewski
0,Spike Pike
23,Katie Cleveland
b,r,e,a,k
James Madison
0,Allison Wallace
0,Sara Denney
0,Sophia Welch
0,KATELYN COLVIN
0,Rachel Hollenbeck
0,Madelyn Dellert
0,Savanna Herr
0,ABBY FRAM
0,Kristin Weyenberg
0,Joellen Ceide
0,Emily Walter
0,Jameela Abdullahi
0,KELSEA MCKINLEY
0,Rachel Reynolds
0,Natalie  Weare
0,Madalyn Carter
0,CLAUDIA DIMICK
0,Anna Toth
0,Mary Molly Rowland
0,Jessica Crowley
0,JENNA BEHRINGER
0,Lara Duffy
0,Olivia Szendey
b,r,e,a,k
Virginia
 ,Emma Price
 ,Jianna Torre
 ,Janie Mockrish
 ,Laura Landis
0,Julia Harris
0,Ellie Wood
0,Claire Burke
0,Megan Gallagher
0,Allison Hahn
0,Alyssa Curry
0,Christine Derieux
11,Kathryn Hannum
12,Emily Leivy
14,Amy Wedmore
22,Kiera Givens
24,Kelly Ross
26,Rukmini Basu
27,Rebecca Meeker
30,Brogan Jones
32,Rebecca Driver
44,Keila Strick
52,Tess Warner
54,Sarai Arbus
b,r,e,a,k
Florida
 ,Harley Peters
 ,Courtney Testa
 ,Lily Moline
 ,Lucy Berman
0,Jaime Estes
10,Tori Taylor
12,ANNA HINKELDEY
13,SIRENE DAGHER
15,Sarah Toth
23,Alexis Brantly
69,Jenn Maresca
69,Kylie Auble
69,Gabrielle  Krajniak
69,Danielle Cordes
69,Jennifer Morrill
69,Lauren Bahng
73,Evangeline Abraham
80,Kelsea LeBeau
88,Tara Rambo
b,r,e,a,k
Michigan
01,Kari Paine
02,Ali Jensen
03,Leslie Hamar
07,Elizabeth Benedetto
09,Nina Janjic
10,Brittany Wright
11,Tracey Lo
13,Mary Boyd
14,Meghan Campano
17,Maya Grumeretz
20,Emma Boyd
22,Talia Barth
23,Gina Sancricca
27,Bridget Karsten
37,Hannah Henkin
44,Grace Denney
46,Amy Stoddard
48,Hannah Gannon
66,Tia Esposito
77,Phoebe Hopp
b,r,e,a,k
MIT
 ,Annie Phan
 ,Maya Stokes
 ,Amelia Becker
 ,Kelly Liu
0,Kimberly Yu
10,Michelle Chen
11,Neerja Aggarwal
13,KRISTEN MURRAY
14,Julia Huang
16,VICTORIA LOPEZ
18,Charlotte Zhu
22,Alina Li
23,Mary Zhong
24,MEAGHAN FITZGERALD
25,Alicia Lai
26,Stacy Mo
27,Saroja Erabelli
29,Audrey Li
30,Melissa Slaughter
31,Abigail Harvey
36,Amy Liu
b,r,e,a,k
North Carolina
0,Qing (Jenny) Wei
0,Jocelyn Keung
0,Esther Lee
0,Bridget Johnson
0,TAYLOR FISHER
0,Joy Chen
0,Anna Xu
0,Elizabeth Henry
0,Elisabeth Parker
0,Anne Worth
0,Robin Lowe-Skillern
0,Julia Gallini
0,Rebecca Fagan
0,Ashton Carrick
0,Adrien Wilkie
0,Vany Nguyen
0,EMMA BOYD
0,Natalie Schuster
0,Rachael Tevis
0,Christina Jackson
0,Devon Allen
b,r,e,a,k
Princeton
 ,Lamia Ateshian
 ,Danielle Fortuna
 ,Ellie Nishikawa Fu
 ,JOANNA ZHANG
 ,Angela Mao
 ,Lyra Olson
 ,Jean Wang
 ,Jane Urheim
0,Karen Feng
0,Hope Lorah
0,RACHEL BERGMAN
0,Clare Jeong
11,Tianay Zeigler
12,EMILY ROGERS
14,Victoria Higgins
21,Margaret Wang
30,Rachel Roberts
34,AMY TAI
69,Annie Chen
77,Grace Hack
b,r,e,a,k
Penn State 
0,Tara Peng
0,Melissa McCloskey
0,Brooke Ruggieri
0,Melissa Javier
0,Haleigh Cavalier
0,Blake Ratner
0,Amel Awadelkarim
0,Michelle Tran
0,Mary Mcaliney
0,Myranda Armstrong
0,Malti McKinnon
0,Maya Karl
0,Erica Rothkopf
0,Guinevere Rauch
0,Cassidy  Camplese
0,Kara Peng
0,Joanna Chen
0,Kaila Lessner
0,Natalie McDowell
0,CARA CLARK
0,Leah Galamba
0,Torey Vayer
b,r,e,a,k
Cornell
 ,Eva Laubach
 ,Morgan Cooper
 ,Rebecca Mack
 ,Bethany Angeliu
 ,Lilly Mendoza
0,Olivia Olson
04,Kimberly Brown
11,ROSA VITTI
12,Sarah Angle
14,Jill Sternthal
16,Zoe Friedberg
17,Harley Mueller
18,Adelaide Nolan
19,Raina Kamrat
22,Kelsey Cadagin
28,Tracy Potter
31,Caitlin  Gee
34,Sarah Ditton
38,Sharon Chiu
40,Windy Feng
42,Hannah Rudin
44,Rachael Van Pelt
68,Qiu Ru Linnette  Teo
b,r,e,a,k
North Carolina-Wilmington
 ,Abby Kent
0,Madison Page
0,HALLIE CRISTE
0,RACHEL LINEBACK
0,Brook Shoemaker
0,Carolyn Boddie
0,Klara Calderon-Guthe
0,Paige Durham
0,Tori Pitts
0,Michaela Polom
0,Cacey-Jane Bunch
0,Annalise Hiskey
0,Rachell Xu
0,Lyla Stanland
0,Amanda Milana
0,Emily Judd
0,Jenny Anguisaca
0,Allison Hill
b,r,e,a,k
Maryland
 ,Jackie Weiss
 ,Anna Lieberman
 ,Maria Pascale
 ,Hanna Finigan
0,Amy Buck
0,Alyssa Resnick
0,Juliet Bishop
0,Jaime Capron
0,Tori Queeney
0,Natsu Kumagai
0,Maeve McKinney
12,Allyson McCarthy
15,Paige Cassell
18,Galen Reifsnider
22,SHANNON COOPER
23,Sarah Lord
b,r,e,a,k
Wake Forest 
 ,Lindsay Soo
 ,Christina Boyce
 ,Lauren Latham
 ,Sarah  Kingsley
 ,Katherine Phillips
11,Alexandra Schlesinger
17,Renae Zengotita
18,Abigail Mrvos
23,Lindsay Gilliland
25,ERINN SCHMIDT
26,Elizabeth Piontkowski
28,Gabriella Hunt
32,Rose O'Brien
51,Emma Kate Womack
b,r,e,a,k
Oberlin  (B)
 ,Rebecca Wood
 ,Margaret Barr
 ,Emily Peterson
 ,Cecelia Tannous-Taylor
 ,Margaret McCarthy
 ,Kayla Seeger
 ,Martina Rehmus
 ,Miche McCall
 ,Linnea  Fraser
 ,Sonia Bloom
 ,ALISON KRONSTADT
0,Caroline Beshers
0,Hannah Kleppner
b,r,e,a,k
Virginia (B)
0,Rachel Shannon
0,Rachel Branman
0,Elizabeth Wachter
0,Laura Baird
0,BROOKE KANAREK
0,Madeleine Miles
0,JACQUELINE TRAN
0,Olivia Tate
0,Sydney Stenseth
0,Mary McCall
0,Amy West
0,Diana Mazid
0,Charlotte Reiter
0,Allison (Allee)  White 
0,Beth Kanarek
0,Catherine Smith
0,Rachel  Weeks
0,GRETCHEN KUHN
