2016 North Carolina High School Boys State Championship,High School - Boys ,30,4,2016
Carolina Friends School
 ,Filiberto Espinosa-cruz
 ,Peter Johnson
 ,Andre Maillard
 ,Daniel Berenfield
 ,Aaron Wynmor
 ,Luke Morton
0,Anderson Proescholdbell
0,Griffin Kreivenas
0,Ian Marks
0,Simon Covington
0,Ryan Bliss
0,Jason Manning
0,Kevin Pignone
0,Jackson Meisner
10,Nick Tansey
11,Ben Hodgins
12,Liam Searles-Bohs
13,Daniel Johnson
13,Sam Phelps
14,Dillon Lanier
15,Benjamin Westlund
15,Soren Emerson
16,Ethan Steere
18,Jack StClair
20,Jacob Zurbuch
21,Ben Alexander
22,Seth Lee
25,Patrik Kurilla
27,Conor Chickos
43,Timothy Bliss
50,Jake Taylor
99,Roy Farrell
b,r,e,a,k
Chapel Hill High School
 ,Daniel Ferriter
 ,Jonathan Phillips
0,Matthew Eberst
0,Daniel Fan
0,James Pierce
0,Brian Mateer
0,Ruben Keane
0,Chris Mateer
0,Kevin Zhang
0,Avery Acierno
0,Noam Gumerman
09,Valeri Kozarev
54,Matt Schinsky
b,r,e,a,k
North Carolina School of Science and Mathematics
0,Junmo Ryang
0,Miguel de los Reyes
0,Robert Mitchell
0,Joshua  Krause
0,James Boyd
0,Suhas Rao
0,Joseph Chen
0,Mukil Guruparan
11,Ben Haydon
21,John Watters
44,Edward Zhuang
88,Jeffrey He
b,r,e,a,k
Myers Park High School
0,Luke Faulkner
0,Ryland Smith
0,Mason Longo
0,Noah Korbler
0,Andrew Price
0,Ransome Martin
0,Croft Hamilton
0,John Cho
0,Sam Crown
0,Wesley Hayes
0,Theodore Watkins
0,Klaus Mayr
0,Stephen Lanning
0,Thomas Price
0,Minh Nguyen
0,Stone Linker
b,r,e,a,k
Carrboro High School
 ,Andrew Rento
0,Kyaw  Kler
0,Curtis Kinnaman
0,Neel Herfarth
0,Owen Welch
0,Daniel Caruso
0,Ben Heuser
0,Jonah Kadens
0,Matthew Singleton
0,Caleb Bollenbacher
0,Pablo Albers
10,Matas Zdanavicius
27,Henry Sawyer
28,Arthur John Bentulan
32,Yuma Kobayashi
44,Connor Greene
45,Rees Braam
55,Dean Merritt
64,Max Randall
b,r,e,a,k
Riverside High School
0,Ethan Bloodworth
0,Peter French
0,Adin Sterling
0,Mateo Rimer-Surles
0,Nicholas Donahue
0,ALISTER KUEHN
0,JOHN HAASE
0,Hiatt von Alten
0,Paul Wynkoop
0,CONNOR MONSON
0,Matthew McCullen
b,r,e,a,k
Cardinal Gibbons High School
 ,John Benson
0,Ramon Terrero
0,Billy  Donovan
0,BRIAN DAVIS
0,Ian Wirth
0,James Abate
0,Bryan Hill
0,John Mantyh
0,Holden Schachte
0,Drew Dunphy
0,Thomas Schiltz
0,Michael O'Neill
0,Christopher Nguyen
0,Santiago Velosa
0,Andrew Miskimon
0,Ben Colon-Emeric
0,JAKE CHEATHAM
0,Alex Ford
0,LEIGHTON WHITEHEAD
0,August Boge
0,Luke Chaput
0,Ethan Ylizarde
0,Alex Scott
0,Zachary Steffens
0,Quentin Sieredzki
b,r,e,a,k
Apex High School
 ,John Bradley
 ,Gopesh Pillai
 ,Joe Lawrence
05,Jacob Louie
10,Jayce Abel
11,EVAN YOUNGBERG
13,Christopher Schmitt
14,Logan Fox
16,Dahrel Ghazaleh
17,Nathan Williams
18,Kyle Davis
19,Nicholas Stines
21,HARRY WATSON
44,Russell Bishop
52,Aidan Todd
81,Rhys Gretsch
b,r,e,a,k
East Chapel Hill
0,SHILIANG LONG
0,Tristan Manturuk
0,Stephen Biechele
0,Paul James
0,Ted Randby
0,Henry Caron
0,John McDonnell
0,William Brody
0,Bryce Sit
0,Alex Zhuang
0,Jack McCleary
0,Lucas Risinger
0,Sean Murray
0,Tyler French
0,Alec McCleary
0,Vincent Chen
0,Michael Young
0,Thomas Williams
b,r,e,a,k
Durham School of the Arts
0,Moss Brennan
0,Jourdan Bledsoe
0,Lael Powell
0,Omar Griffin
0,Stratton Elkin
0,Walker Garrett
0,Edward Hurley
0,Nathan Creadick
0,Samuel Bloodworth
10,Ethan Bloodworth
20,Wilson Matthews
27,Ameer Green
77,Will Mangum
b,r,e,a,k
Jordan High School
 ,Dominic Eshun
 ,Kevin Huerta
 ,Dasan Bender
0,Cade O'Fallon
0,Jack Nuernberger
0,Albert Yuan
0,Wells Lawrence
0,Thomas Dikolli
0,Cal Nightingale
0,Lorenzo Shaikewitz
10,Caleb Avery
12,Trevor Justice
14,Collin Wilkes
15,Chris Cole
21,John Ferrel
23,JACOB EISCHEN
24,Michael Lee
34,Keith Kimbro
41,Hassan Polani
42,Jordan Perry
45,Seth Knight
49,Aidan O'Connell
54,Michael Saleeby
87,Gabe Knaack
88,John Vance
b,r,e,a,k
High Country Christian Homeschoolers
0,Bodhi Harmony
0,Ramzi Cope-Musleh
0,Quinn Garner
0,Matthew Klassa
11,Elijah Kiser
13,Sullivan Wilkes
14,Peter Barry
19,Caleb McDill
38,Josiah McDill
42,Anton Hengst
45,LIAM KISER
48,Israel Wilkes
77,William Blackburn
83,Aidan Kiser
b,r,e,a,k
Carolina Friends School,Chapel Hill High School,13,5,"04/30/2016, 09:00"
North Carolina School of Science and Mathematics,Myers Park High School,13,7,"04/30/2016, 09:00"
Carolina Friends School,Myers Park High School,13,4,"04/30/2016, 10:30"
North Carolina School of Science and Mathematics,Chapel Hill High School,11,12,"04/30/2016, 10:30"
Carrboro High School,Riverside High School,9,10,"04/30/2016, 10:30"
North Carolina School of Science and Mathematics,Riverside High School,7,10,"04/30/2016, 12:00"
Carolina Friends School,Carrboro High School,13,2,"04/30/2016, 12:00"
Carrboro High School,Myers Park High School,11,12,"04/30/2016, 13:30"
Chapel Hill High School,Riverside High School,12,7,"04/30/2016, 13:30"
Carolina Friends School,North Carolina School of Science and Mathematics,13,4,"04/30/2016, 13:30"
Chapel Hill High School,Carrboro High School,8,9,"04/30/2016, 15:00"
Riverside High School,Myers Park High School,9,12,"04/30/2016, 15:00"
Cardinal Gibbons High School,Apex High School,5,12,"04/30/2016, 09:00"
East Chapel Hill,Durham School of the Arts,13,6,"04/30/2016, 09:00"
Jordan High School,High Country Christian Homeschoolers,10,9,"04/30/2016, 09:00"
Cardinal Gibbons High School,High Country Christian Homeschoolers,9,10,"04/30/2016, 10:30"
