Upstate New York Women's Sectionals,Club - Women ,27,8,2016
PPF
0,Alexandrea Austin
0,Elora Brenneman
0,MEGAN THOMAS
0,COURTNEY BENVENUTI
0,Agnes Chu
0,Alyssa Mason
0,JESSICA BENSON
0,Wing Ka Amanda AuYeung
0,Dylan Conway
0,Carly Fraser
0,GLENNIS NICOLLS
0,Hanna Jones-Eriksson
0,DANIELLE ROWLANDS
0,Teresa Wittmann
0,Emma Thorpe
0,Kimberly Tee
0,Brianna VanderGriendt
0,Melissa Dunbar
0,Christine  Jurychuk
0,Melissa Vandersluis
0,REBECCA MACPHERSON
0,Jerry Hwang
0,REBECCA CHANG
0,Alana Vandersluis
0,NEENAH NAVASERO
0,KRISTIE GAGNON
0,Robyn Ralph
b,r,e,a,k
Salt City Spirit
0,Shannon Sweeney
0,Jessica Doran
0,Angel Cai
0,Kristine Carlsen
0,Tara Brenner
0,Alyssa Endres
0,Dimple Sangani
0,Claire Michaud
0,Emily Zitek
0,MIA RITTER
0,Emily Bielejec
0,Brittany McGraw-Wixson
0,Olivia Brown
0,KATY OLDACH
0,Allison Case
0,Emily Fisk
0,Meryl Corsun
0,HANNAH MICCA
0,Andrea Urueta
b,r,e,a,k
Roc Paper Scissors
0,Sarah Fintel
0,Kerianne Coulon
0,Kaitlin Schneider
0,Anissa Elahi
0,Alyshia Moore
0,Becky Gravenstede
0,Anna Holcomb
0,Ann Ritchie
0,Chelsea Rybak
0,MADELINE LEAHY
0,Jiayu Tian
0,Neena Johnson
0,Isabelle  Bartter
0,Erin Sullivan
0,Elise Grzeskiewicz
0,Laura Mendomo
0,Christina Bayley
0,Kelsey Scanlon
11,Briana Newman
15,Sarah Koopman
16,Heather Cline
24,Tanya Beiswenger
25,Sarah Deibel
51,Adrienne Dykeman
b,r,e,a,k
Boomslang
 ,ERIN EGGLESTON
 ,EMILY HEATH
 ,Nancy Bush
 ,Sarah Thomann
 ,Sarah Booker
 ,Margaret Ritchie
 ,Joeie Lum
 ,Angela Petrus
 ,Megan Giamei
0,Mary (Molly)  Naaktgeboren
0,Alyssa Starrantino
0,Karoline Hart
0,Candace Haskell
0,TERESA HALVERSON
0,Bethany Angeliu
0,JESSICA BALES
0,Chelsea Leeder
0,Amy Alfonso
0,Carrie Trant
0,Kathleen Bemis
11,Hayley Manning
b,r,e,a,k
Stella 
 ,Caitlin Fowler
 ,MARIE-CHRISTINE JACQUES
 ,CORINNE DUNWOODY
 ,Vivianne Fortin
 ,Kaylee Sparks
 ,STEPHANIE COLE
 ,Alisha Zhao
 ,Helen Eifert
 ,Meagan Doyle
 ,Isabelle Bedard
 ,Hannah Dawson
 ,Liza Hogel
0,rachel young
0,Melissa Ewing
0,Cassandra Jaffray
0,ANNE MERCIER
0,Dominique Rioux
0,Corrine Giorgetti
0,ALLISON  VERNEY
0,Samantha Lee
0,Brianna Jaffray
0,Danielle Cantal
15,Lauren Polowyk
21,CASSIE BERQUIST
b,r,e,a,k
PPF,Salt City Spirit,11,2,"08/27/2016, 09:00"
Roc Paper Scissors,Boomslang,3,11,"08/27/2016, 09:00"
PPF,Roc Paper Scissors,11,2,"08/27/2016, 10:20"
Stella ,Boomslang,11,2,"08/27/2016, 10:20"
Boomslang,Salt City Spirit,11,9,"08/27/2016, 11:40"
Stella ,Roc Paper Scissors,11,1,"08/27/2016, 11:40"
PPF,Boomslang,10,3,"08/27/2016, 13:00"
Stella ,Salt City Spirit,11,1,"08/27/2016, 13:00"
PPF,Stella ,9,8,"08/27/2016, 14:20"
Roc Paper Scissors,Salt City Spirit,7,9,"08/27/2016, 14:20"
Stella ,Boomslang,13,5,"08/27/2016, 15:50"
