Encinitas Round Robin 2016,Club - Men ,31,7,2016
Sculpin
 ,Christopher Isaac
0,Colben Sime
0,Donald Kleinhen
0,Anders Ruden
0,Trevor Laffoon
0,Andrew Wells
0,Lars Mueller
11,Jordan Smith
14,Alan Li
27,Jonathan Bresee
80,Matt Richards
b,r,e,a,k
Gridlock
0,Camilo Barrera
0,Matthew Guarino
0,Siddhesh Naik
0,Joseph Gorelik
0,Tristan MacMurray
0,COLIN HANNAHAN
0,Andrew Hernandez
0,Zamin Aziz
0,BRENDAN VOGT
0,Jonathan Che
0,"Jeremy ""River"" Rhoan"
0,Joe McMinn
0,COLLIN NICHOL
b,r,e,a,k
Air Show
 ,CHARLES HU
 ,Steven Chung
0,Alec Johnson
0,DANIEL BEN-ZION
0,Collin Knybel
0,Brian Greenbaum
0,Will Shea
37,Daniel Koble
73,Mikhail Kolmogorov
90,Alphonse Owirka
b,r,e,a,k
Endless Sunset B
0,Bryan Tracey
0,Joe Konst
0,Brian Hitchens
0,Scott Holmberg
0,Hal Lonas
0,Tony Tiengtum
0,David Carta
0,Bryan Van Dyke
12,Ken Liberty
24,David Whitehead
45,Reuben Settergren
82,DAN WIDERSPAN
b,r,e,a,k
Sculpin,Gridlock,13,4,"07/31/2016, 13:00"
Air Show,Endless Sunset B,3,5,"07/31/2016, 13:00"
Sculpin,Endless Sunset B,13,5,"07/31/2016, 14:00"
Air Show,Gridlock,10,8,"07/31/2016, 14:00"
Sculpin,Air Show,9,7,"07/31/2016, 15:00"
Gridlock,Endless Sunset B,8,9,"07/31/2016, 15:00"
Sculpin,Endless Sunset B,8,6,"07/31/2016, 16:00"
Air Show,Gridlock,2,5,"07/31/2016, 16:00"
