T-Town Throwdown XII,College - Men ,30,1,2016
Florida
0,MATHEW SPERLING
0,Caleb Parsons
0,James Barkley
0,Pradyumna Singhania
0,Ekrem Kurucan
0,JACOB WHITACRE
0,Matthew Hyatt
0,David Kim
0,Gideon Weiss
0,Willie Cobb
0,Jeremy Zackon
0,Greg Bright
0,Eli Zelle
b,r,e,a,k
Notre Dame
01,Charles Grunhard
04,Sean Brady
07,Luke Brennan
10,William OBrien
11,Jacob Scobey-Polacheck
14,Andrew McNally
22,Sean Gaouette
25,Andrew Geisel
34,Collin Klenke
37,Daniel Fitzgerald
38,Samuel DeTrempe
44,Daniel Verzuh
48,Luke Shanahan
51,MATTHEW FARRELL
63,Kel  Beatty
64,John Szigety
72,Joseph Norby
73,PATRICK HANSEN
74,JONATHAN CERNANEC
75,JEREMY DOYLE
87,Steven Campillo
88,Franklin Mejia
b,r,e,a,k
Mississippi State
0,Trey  Leonard
0,Jake Brouwer
0,Dalton Blakeney
0,Mitchell Corder
0,Jon Thomas Williams
0,Skylar Jones
0,Ethan Lishen
0,Daniel Gallagher
0,Zachary Baer
0,TATE KIRBY
0,Tanner Robinson
0,Nathan Burch
0,Grant Weesner
0,Ben Caldwell
0,Jacob Griffin
b,r,e,a,k
Alabama
 ,Clayton Tylka
 ,KEVIN ALLEN
 ,Payton Garlington
 ,James  Poe
0,Jeremiah  McLeroy
0,Nathan Lyle
0,Tucker McMillen
0,Mark Garlington
0,Matthew Pettepher
0,Austin Herriott
0,HUNTER BONHAM
0,Michael Nazario
0,Landon Sagle
11,Chase Maze
16,Nathan Mulder
22,Cameron Elmore
24,MICHAEL GRYDER
33,Liam Holthaus
40,Matthew McCay
45,Nathan Oaks
49,JACOB BAXTER
50,Terren Moore
59,Daniel Conner
83,CRAIG LENOIR
84,Denis O'Sullivan
b,r,e,a,k
Clemson
 ,Ryland Bristow
 ,Thomas Loar
0,Jacob Thompson
0,Andrew Perham
0,Jacob Hoppel
0,Joseph Alvarez
0,Adam Edwards
0,Sambath Vong
0,Kenneth Peters
0,Johnathan Dillard
11,JARRYD BOYLE
12,Connor Kinzie
13,ZACHARY PRICE
15,Hunter Hamvas
21,Andrew Brownlow
23,Tom McGinley
55,Mitchell Fanning
72,Nicholas D'Orsi
77,James Berry
84,Paul Fang
b,r,e,a,k
Kentucky
0,Austin Anderson
0,Christopher Empie
0,Brandon Guyton
0,Tim Watson
0,Kaleb Fields
0,Jay White
0,Kyle Anderson
0,Nicholas Roller
0,Daniel Ma
0,Chris Parrill
0,Adam Zimmerman
0,Trent Minch
0,Sean Shields
0,Cory Radcliff
0,Ted Ferguson
0,Adam Houk
0,Gaelen Athanaze
0,Robert Larson
0,Austin Obenauf
0,Charles Voorhees
0,Logan Graham
0,Matthew Cook
0,Jeremy Staab
0,Jackson Bell
0,Jacob Royster
0,Phil Cockriel
0,Austin Edwards
19,Stephen Hendrickson
b,r,e,a,k
Florida,Georgia Southern,15,5,"01/30/2016, 08:00"
Arkansas,Georgia Southern,15,3,"01/30/2016, 13:15"
Florida,Arkansas,15,8,"01/30/2016, 15:00"
Arkansas,Indiana Wesleyan,13,4,"01/30/2016, 16:45"
Indiana Wesleyan,Georgia Southern,11,10,"01/30/2016, 18:30"
Florida,Indiana Wesleyan,13,6,"01/30/2016, 20:15"
Auburn,Xavier,13,2,"01/30/2016, 08:00"
Indiana,Alabama-Birmingham,11,13,"01/30/2016, 08:00"
Auburn,Indiana,13,2,"01/30/2016, 09:45"
Alabama-Birmingham,Xavier,12,7,"01/30/2016, 11:30"
Auburn,Alabama-Birmingham,13,7,"01/30/2016, 13:15"
Indiana,Xavier,11,7,"01/30/2016, 15:00"
Tennessee-Chattanooga,Indiana,8,10,"01/31/2016, 01:30"
Tennessee-Chattanooga,Xavier,9,10,"01/31/2016, 03:15"
Auburn,Tennessee-Chattanooga,13,7,"01/31/2016, 05:00"
Tennessee-Chattanooga,Alabama-Birmingham,12,8,"01/31/2016, 06:45"
Purdue,Alabama-Huntsville,13,8,"01/30/2016, 08:00"
Georgia Tech,Purdue,10,12,"01/30/2016, 09:45"
LSU,Alabama-Huntsville,13,4,"01/30/2016, 09:45"
LSU,Purdue,13,5,"01/30/2016, 11:30"
Georgia Tech,Alabama-Huntsville,13,2,"01/30/2016, 13:15"
Georgia Tech,LSU,11,8,"01/30/2016, 15:00"
Georgia Tech,Emory,13,12,"01/30/2016, 22:00"
Alabama-Huntsville,Emory,6,12,"01/31/2016, 01:30"
LSU,Emory,13,3,"01/31/2016, 03:15"
Purdue,Emory,12,4,"01/31/2016, 05:00"
Notre Dame,Mississippi State,10,12,"01/30/2016, 08:00"
Alabama,Clemson,10,7,"01/30/2016, 09:45"
Clemson,Mississippi State,5,9,"01/30/2016, 11:30"
Notre Dame,Clemson,13,8,"01/30/2016, 13:15"
Alabama,Mississippi State,6,9,"01/30/2016, 13:15"
Notre Dame,Alabama,8,10,"01/30/2016, 15:00"
Kentucky,Clemson,9,13,"01/30/2016, 22:00"
Notre Dame,Kentucky,13,2,"01/30/2016, 23:45"
Alabama,Kentucky,13,6,"01/31/2016, 01:30"
Kentucky,Mississippi State,7,11,"01/31/2016, 05:00"
Florida,Auburn,15,8,"01/31/2016, 14:00"
Florida,Georgia Tech,15,10,"01/31/2016, 12:00"
LSU,Auburn,14,15,"01/31/2016, 12:00"
Florida,Purdue,14,12,"01/31/2016, 10:00"
Mississippi State,Georgia Tech,9,15,"01/31/2016, 10:00"
Indiana Wesleyan,LSU,9,13,"01/31/2016, 17:00"
Arkansas,Auburn,12,14,"01/31/2016, 10:00"
Alabama-Birmingham,Purdue,5,15,"01/31/2016, 08:00"
Indiana,Georgia Tech,14,15,"01/31/2016, 08:00"
Indiana Wesleyan,Alabama,15,8,"01/31/2016, 15:00"
Arkansas,Notre Dame,15,7,"01/31/2016, 08:00"
Purdue,Arkansas,11,10,"01/31/2016, 14:00"
Purdue,Mississippi State,11,9,"01/31/2016, 12:00"
Indiana Wesleyan,Arkansas,5,13,"01/31/2016, 19:00"
Georgia Tech,LSU,10,8,"01/31/2016, 14:00"
Mississippi State,Indiana Wesleyan,15,8,"01/31/2016, 21:00"
Notre Dame,Alabama-Birmingham,13,9,"01/31/2016, 12:00"
Alabama,Notre Dame,6,15,"01/31/2016, 10:00"
Alabama-Birmingham,Indiana,15,10,"01/31/2016, 10:00"
Alabama,Indiana,9,11,"01/31/2016, 12:00"
Emory,Kentucky,15,9,"01/31/2016, 07:00"
Xavier,Tennessee-Chattanooga,6,11,"02/01/2016, 02:00"
Georgia Southern,Clemson,7,11,"01/31/2016, 12:00"
Georgia Southern,Tennessee-Chattanooga,15,14,"02/01/2016, 00:00"
Xavier,Clemson,3,15,"01/31/2016, 10:00"
Georgia Southern,Kentucky,15,5,"01/31/2016, 22:00"
Tennessee-Chattanooga,Emory,15,8,"02/01/2016, 05:00"
Xavier,Alabama-Huntsville,14,13,"01/31/2016, 08:00"
