Chesapeake Classic 2016,College - Men ,5,3,2016
Shippensburg
 ,Samuel Parness
01,Eric Scanlan
02,James Roop
08,Joshua Walther
11,Brayden Tiner
12,DANIEL HILL
14,Spenser Strickler
20,Bryan Walter
22,Zachary Sands
27,Joe Garver
99,BRIAN HOERTZ
b,r,e,a,k
St Mary's (Maryland)
04,Caleb Bailey
08,Dylan Gugerty
10,Joseph Miller
16,STUART BADGER
17,Thomas Miller
20,Frederick Frost
23,LUCAS IRVIN
26,Ryan Mahoney
27,Salahadine Khanjari
33,Alexander Cantor
37,Jacob Fusco
52,Ronald Drescher
54,Wesley Merrick
68,DRAKE LENTZ
93,Abram Shaw
b,r,e,a,k
Navy
 ,Niles Moffat
 ,SCOTT DAVIDS
 ,Nicholas Ramzi
0,Charles Schillings
0,Nicholas Paraiso
0,Ryan Waterman
0,Stephen Steckler
0,Thomas Moore
0,Jay Wallen
0,Bailey Blackwell
0,David Escalera
10,John Faucher
11,Bernard Forney
12,John Tortorici
16,Joseph Chilbert
20,Thomas Wilson
25,Austin Scigliano
26,Greg Murtha
27,Sam Weaver
31,Chad Hollandsworth
35,Andrew Anderson
54,Spencer Cobb
99,Lawrence Wilson
b,r,e,a,k
Winona State
 ,Lucas Lemmer
 ,Grant Reimer
 ,Edward Schmit
 ,Tate Halberg
0,Nate Robinson
0,Lucas Bordeau
0,Jacob Schlaefer
0,Logan McGruder
0,Alexander Zwicki
0,Andrew Swierczek
0,Jordan Benson
0,Shawn Hilst
0,derek harms
0,Billy Peterson
0,Jake Dotseth
0,SEBASTIAN ROMAN
10,Nick  Snyder
15,Benjamin Streukens
18,Jesse Illian
21,Brent Gothmann
22,ARDEN PIFER
29,Nicholas Helberg
76,Merritt Ogren
b,r,e,a,k
Virginia Commonwealth
00,Aaron Young
01,Akram  Abudheer
02,BRAD SMART
03,Benjamin Houchins
05,William McGovern
07,Brett Smith
09,Owen Thompson
10,Matthew Reynolds
12,REGGIE MCCLELLAN
14,DERRICK FREEMAN
17,Jack Field
21,Brendan Wang
22,Jacob Belvin
24,Trent Cooper
25,Justin Hall
25,Kenneth Kane
27,Nathan Salle
28,Austyn Pedersen
32,DOMINIQUE GIBSON
33,Nick Evans
38,Curtis Farmer
43,Jay Kaul
66,Martin Smoot
99,Adante Thompson
b,r,e,a,k
George Washington
