River City Tune Up 6,College - Men ,19,3,2016
West Chester
0,Jamil Henderson
01,Mike Patuk
02,Dominick Bussanich
03,Austin Lillis
04,Jimmy Thomas
05,Edward Eckert
07,Zach Owen
09,Cole Drummond
10,Christopher Pokorny
15,Jonathan Anthony
17,Devin Foster
19,Daniel Monts
23,LUKE KOWAL
24,Jack Yekel
26,Troy Quaile
27,Matt McKenna
30,Austin Doucette
42,Will Hoehne
43,Dustin Henken
45,Nicholas DiGiorgio
49,Emory Blackshir
64,Nathaniel Aponte
69,Alexie Torres
93,Dustin Sullivan
b,r,e,a,k
Oberlin
 ,Rex Fortgang
 ,Zeyuan Zhang
 ,Henry Korpi
 ,Jason Freedman
0,Ben Rabin
0,Peter LaFreniere
0,Samuel Quillin
0,Tobias Harvey
0,Robert Lewis-Nash
0,Conrad Schloer
0,TY WAGNER
0,Eli Steiker-Ginzberg
0,Eric Thompson
0,JACOB GILBERT
0,Noam Fisherman
0,Ramzy Lakos
0,Tadhg Young
0,Eoin Mullaney
0,ETHAN ROSENBERG
0,Dante Giramma
0,Henry Rice
0,Jonah Bregstone
0,Sebastian Schneider
0,Lucien Fitzpatrick
b,r,e,a,k
Lehigh
 ,Brendan Huber
 ,Justin Carter
0,Jeremy Glennon
0,Alex Schlegel
0,Ian Haney
0,Carter Hartmann
0,Andrew Wagner
0,Alec Marks
0,Brendan Eckardt
0,Stuart Gordon
0,Ryan Santos
0,Daniel Slesinski
0,Chris McTernan
0,JACOB MOSER
0,Sam Joynson
0,Kevin Latwis
0,Christopher O'Byrne
21,Adam Kafka
30,David Bloodgood
35,ZIV ARZT
59,Kyle Fischer
87,KYLE MEGATHLIN
b,r,e,a,k
Catholic
 ,Peter Warwick
0,Finbar Kantor
0,James Carroll
0,Arthur Dedoulis
0,Luke Alcaraz
0,Hunter Haddad
0,Matthew Marczyk
0,Nick Manna
0,Christopher Gillie
0,Jacob Lapierre
0,Jake Donnelly
0,Timothy Lampert
0,KYLE ADAIR
0,Kevin Motylinski
0,James Walsh
0,Ryan Slattery
0,John Schepis
0,Saba Owens
0,Javier Alvarez-Garza
0,Jackson Martinez
0,Christopher Kramer
0,Patrick Walsh
0,DAVID ANTOL
13,John O'Donnell
33,James McLeod
38,Doug McLeod
45,Christopher Caruso Jr
51,Michael Gross
55,JOSEPH MIRABILE
b,r,e,a,k
Virginia Commonwealth
 ,William McGovern
0,Aaron Young
01,Akram  Abudheer
02,BRAD SMART
03,Benjamin Houchins
07,Brett Smith
09,Owen Thompson
10,Matthew Reynolds
12,REGGIE MCCLELLAN
14,DERRICK FREEMAN
17,Jack Field
21,Brendan Wang
22,Jacob Belvin
24,Trent Cooper
25,Justin Hall
25,Kenneth Kane
27,Nathan Salle
28,Austyn Pedersen
32,DOMINIQUE GIBSON
33,Nick Evans
38,Curtis Farmer
43,Jay Kaul
66,Martin Smoot
99,Adante Thompson
b,r,e,a,k
South Carolina
 ,Thomas Richards
 ,Johnnie Lynch
 ,Stephen Trello
0,Andrew White
0,Hunter Conley
0,Matthew Hogue
0,Evans Humphreys
0,Aaron Coble
0,Corey Branam
0,Robert Ruprecht
0,Adam Chase
0,Austin Lourie
11,Nathan Goff
12,John (Jack) Dowling
17,Shane Smith
19,Bill SooHoo
23,Bryan Kohut
31,DILLON BROWN
37,Matthew Wright
41,Andrell Caldwell
42,Zach Mills
88,Travis Muthig
99,Tanner Coleman
b,r,e,a,k
Luther (B)
 ,Tyler Johnson
 ,Andrew Loutfi
 ,Ethan Harris
 ,Michael Espey
 ,James Sinclair
 ,Harrison Hoffman
 ,Matt Dosland
 ,JESSE HITZ GRAFF
0,Casey Greufe
0,Jarrod Klopp
0,Edward Shimkat
0,Micah Thorson
0,Stephen Shatzer
11,Sam Kaplan
13,Michael Callen
14,DANIEL HERMAN
18,MICHAEL LOHER
20,John Mai
24,Kai Hedstrom
29,Michael Vann
32,Gabriel Eide
33,Steve Peterson
36,Sean Krummel
41,David Priggie
45,Martin Enciso
49,JOHN EVANS
63,Seth Warner
87,Benjamin Oanes
90,Sam Poppen
b,r,e,a,k
Edinboro
01,Max Sheppard
03,Michael Smith
04,Chris Troop
05,Kai Jungbluth
06,Joshua Guarriello
06,Blakely Hoffman
08,Austin Derbis
11,Nicholas Nagel
12,Ryan Richards
18,Matt Zello
21,Anthony Kahn
23,Rob Kemp
26,TYLER WILKINSON
28,Devin Christian
32,LEWIS RHINE
33,Troy Beauchat
42,Edward Reash
44,Bryce Bauer
69,Benjamin Cole
88,Peter Bridges
99,Mathew Stefancin
b,r,e,a,k
MIT
 ,BRANDON TRAN
0,Paolo Gentili
0,Justin Yuan
0,MITCHELL SHOPE
0,Kevin Li
0,Steven Homberg
0,JOEL BROOKS
0,THOMAS AVILA
0,Solan Israel-Megerssa
0,Eric Wong
0,Jonathan Uesato
0,Gil Goldshlager
b,r,e,a,k
Penn State
 ,Joseph Hacker
 ,Alexander Paulos
 ,Adam Shrager
0,Ian Dietrich
0,Samir Kalavar
0,Marc Sands
0,Terrence Kong
0,Robert Jenkins
0,Jeremy Olbum
0,BOBBY GOBAO
0,Andrew Rechenberg
0,Nate Long
0,Nathaniel Donaher
0,Colin Masino
0,Tal Cohen
0,Jonathan Peterson
11,David Sellers
17,Alex Liu
19,Fred Wolf
20,Graham Walker
21,Codi Wood
23,Matt Snyder
25,Marcus Thaw
27,Matthew Brenfleck
42,Patrick Kelly
b,r,e,a,k
West Chester,Oberlin,11,10,"03/19/2016, 09:30"
Lehigh,Oberlin,13,7,"03/19/2016, 11:10"
Oberlin,Catholic,13,4,"03/19/2016, 12:50"
Lehigh,West Chester,9,7,"03/19/2016, 12:50"
Lehigh,Catholic,13,3,"03/19/2016, 14:30"
Virginia Commonwealth,Catholic,13,0,"03/19/2016, 21:30"
Virginia Commonwealth,West Chester,12,4,"03/19/2016, 23:10"
Virginia Commonwealth,Oberlin,10,3,"03/20/2016, 02:30"
West Chester,Catholic,9,7,"03/20/2016, 09:30"
Virginia Commonwealth,Lehigh,13,9,"03/20/2016, 21:30"
South Carolina,Luther (B),11,6,"03/19/2016, 09:30"
Edinboro,MIT,7,13,"03/19/2016, 09:30"
South Carolina,Edinboro,10,6,"03/19/2016, 11:10"
Penn State,MIT,13,5,"03/19/2016, 11:10"
MIT,Luther (B),13,6,"03/19/2016, 12:50"
Penn State,Edinboro,13,2,"03/19/2016, 12:50"
South Carolina,MIT,10,4,"03/19/2016, 14:30"
Penn State,Luther (B),13,2,"03/19/2016, 14:30"
South Carolina,Penn State,4,8,"03/20/2016, 09:30"
Edinboro,Luther (B),10,11,"03/20/2016, 09:30"
Virginia Commonwealth,Lehigh,10,7,"03/21/2016, 02:30"
Virginia Commonwealth,West Chester,7,5,"03/21/2016, 12:50"
Lehigh,Oberlin,11,3,"03/20/2016, 12:50"
Virginia Commonwealth,Luther (B),13,5,"03/20/2016, 23:10"
West Chester,South Carolina,12,11,"03/20/2016, 11:10"
Lehigh,MIT,11,4,"03/20/2016, 11:10"
Oberlin,Penn State,7,6,"03/20/2016, 11:10"
Penn State,Luther (B),13,1,"03/20/2016, 14:30"
Penn State,MIT,13,1,"03/20/2016, 12:50"
South Carolina,Luther (B),6,8,"03/20/2016, 12:50"
West Chester,Oberlin,3,8,"03/20/2016, 14:30"
Catholic,Edinboro,7,13,"03/20/2016, 11:10"
