South Central Mixed Regionals,Club - Mixed ,10,9,2016
Love Tractor
0,Eric (Egon) Hersh
0,Michael Natenberg
0,SARAH MOODY
0,Douglas Hannah
0,Luis Torres
0,Erin Phillips
0,Allegra Donadio
0,Tien-Tien Chan
0,Ebru Yucesar
0,Olivia Angel
0,Mick Walter
0,CHRISTOPHER SACKMANN
0,Rachel Chen
0,Tom Atchity
0,Ariel Travis
0,Christopher Reilly
0,Ivy Harrison
0,Marshall Payne
0,Robert Connelly
0,Mikayla Slimmer
0,Mike French
0,JASMINE  VENZANT
b,r,e,a,k
Mixed on the Rock
 ,LAWSON HEMBREE
 ,John Wynne
0,Camaron Phillips
0,Heather Ayers
0,Joe Sundell
0,Toby Von Rembow
0,Ross Noland
0,STEPHEN TREANOR
0,Casey Kleinhenz
0,Casey Stewart
0,SOPHIE HOUIN
0,Victoria Wynne
0,Tom Coffin
0,josh pixley
0,ANNEMARIE BECK
0,Felicia Clark
0,Jeremy DeLon
0,Jody Ayers
0,Olivia Harrington
b,r,e,a,k
Love Tractor,theRUB,15,6,"09/10/2016, 08:00"
Sweet Action,Balloon,15,4,"09/10/2016, 08:00"
Love Tractor,Balloon,15,5,"09/10/2016, 10:00"
Sweet Action,theRUB,15,11,"09/10/2016, 10:00"
Love Tractor,Sweet Action,15,7,"09/10/2016, 12:00"
theRUB,Balloon,12,11,"09/10/2016, 12:00"
shame.,Wildstyle,15,3,"09/10/2016, 08:00"
tHUMP,Risky Business,14,11,"09/10/2016, 08:00"
shame.,Risky Business,15,3,"09/10/2016, 10:00"
tHUMP,Wildstyle,13,10,"09/10/2016, 10:00"
shame.,tHUMP,15,7,"09/10/2016, 12:00"
Wildstyle,Risky Business,13,14,"09/10/2016, 12:00"
Cosa Nostra,The Strangers,15,7,"09/10/2016, 08:00"
Freetail,Mixtape,15,6,"09/10/2016, 08:00"
Cosa Nostra,Mixtape,15,4,"09/10/2016, 10:00"
Freetail,The Strangers,15,10,"09/10/2016, 10:00"
Cosa Nostra,Freetail,15,8,"09/10/2016, 12:00"
The Strangers,Mixtape,15,3,"09/10/2016, 12:00"
Public Enemy,Mesteño,15,10,"09/10/2016, 08:00"
Moontower,Mixed on the Rock,15,5,"09/10/2016, 08:00"
Public Enemy,Mixed on the Rock,15,4,"09/10/2016, 10:00"
Moontower,Mesteño,8,15,"09/10/2016, 10:00"
Public Enemy,Moontower,14,5,"09/10/2016, 12:00"
Mesteño,Mixed on the Rock,15,2,"09/10/2016, 12:00"
Love Tractor,Cosa Nostra,15,6,"09/10/2016, 14:00"
shame.,Public Enemy,15,5,"09/10/2016, 14:00"
Mesteño,Risky Business,15,8,"09/10/2016, 14:00"
Freetail,theRUB,12,8,"09/10/2016, 14:00"
tHUMP,Moontower,8,15,"09/10/2016, 14:00"
Sweet Action,The Strangers,14,10,"09/10/2016, 14:00"
Public Enemy,shame.,12,15,"09/11/2016, 12:00"
Love Tractor,Public Enemy,8,15,"09/11/2016, 10:00"
Cosa Nostra,shame.,9,15,"09/11/2016, 10:00"
Love Tractor,Moontower,15,3,"09/11/2016, 08:00"
Public Enemy,Freetail,14,8,"09/11/2016, 08:00"
Cosa Nostra,Mesteño,15,10,"09/11/2016, 08:00"
Sweet Action,shame.,6,15,"09/11/2016, 08:00"
Sweet Action,Moontower,13,14,"09/11/2016, 12:00"
Freetail,Mesteño,13,9,"09/11/2016, 14:00"
theRUB,Risky Business,9,11,"09/11/2016, 12:00"
The Strangers,theRUB,10,13,"09/11/2016, 10:00"
Risky Business,tHUMP,15,7,"09/11/2016, 10:00"
The Strangers,Balloon,15,11,"09/11/2016, 08:00"
theRUB,Wildstyle,15,6,"09/11/2016, 08:00"
Risky Business,Mixtape,15,10,"09/11/2016, 08:00"
tHUMP,Mixed on the Rock,15,13,"09/11/2016, 08:00"
Wildstyle,Mixed on the Rock,15,6,"09/11/2016, 12:00"
Balloon,Wildstyle,10,12,"09/11/2016, 10:00"
Mixtape,Mixed on the Rock,11,15,"09/11/2016, 10:00"
Balloon,Mixtape,9,5,"09/11/2016, 12:00"
Cosa Nostra,Love Tractor,9,15,"09/11/2016, 14:00"
Freetail,Cosa Nostra,7,15,"09/11/2016, 12:00"
Mesteño,Love Tractor,6,14,"09/11/2016, 12:00"
Moontower,Freetail,5,15,"09/11/2016, 10:00"
Mesteño,Sweet Action,13,8,"09/11/2016, 10:00"
