2nd Annual West Point Classic 2016,College - Men ,5,3,2016
Bates
 ,Matt Goldberg
 ,Alex Brown
 ,David Shipway
0,Sam Hastings
0,MILES SCHELLING
0,Benjamin Wilson
0,HENRY SIMON
0,Benjamin Mardin
0,Noah Morasch
0,Doug Leon
0,David Smith
0,Randy Peralta
0,Nate Levin
10,Charles Beatty
21,JOSH GIESLER
25,Chris Fox
27,Nathaniel Wells
35,JAMES PARDO
45,Will McPherson
63,Devin Ullerick
80,Jacob  Freedman
87,Colin Eimers
b,r,e,a,k
Marist
 ,Daniel Jast
 ,James Holden
 ,Adam Conte
 ,Zachary Schultz
 ,Parker Rennels
0,John Mosho
0,Mark Harris
0,Brian Beyer
0,Hilera Hardy
0,Marco Amleto
0,Christian Haupt
10,David Wallace
17,Christopher Rachek
19,BRYAN ROCKWOOD
20,BRANDON FLEISCHHACKER
23,Paul Nemergut
24,Jared Brady
25,Ronald Cavaliere 
26,Michael O'Rourke
32,AVERY DECKER
33,Daniel Grogan
36,Peter Ohanesian
89,Michael Traina
b,r,e,a,k
Central Connecticut State
0,Eric Nardone
0,Corey Cusano
0,Nicholas Girouard
01,Ryan Douty
02,Andrew Thai
03,Christopher Monroe
05,DANIEL FAVALE
11,Josh Smith
12,Enrique Bello
17,James Vitali
18,Dong Lam
19,Steven Servedio
41,Steven Lee
61,Nick Pockoski
69,Damiaen Florian
77,Alexander Olendorf
b,r,e,a,k
RIT
0,ZACHARY LAW
0,Bryan Bausinger
0,James Erb
0,Ian Taylor
0,CASEY GONTA
0,John Ackerman
0,Louis Kline
0,Anthony Miuccio
0,Zephram Carroll
0,Michael Keegan
0,Eric Yoon
0,Iain Tracton
0,Connor Fortin
0,Jacob Watts-St. Germain
0,Christian Gileski
0,Aaron  Liu
0,Daniel Horrigan
0,MICHAEL TANIS
b,r,e,a,k
Army
 ,SAMUEL HARTFORD
 ,NATE PIERINGER
0,Montana  Bilger
0,Charles Wagner
0,Bradley whitehall
0,Kyle Bohn
0,Ian Betzel
0,Daniel Brown
0,Stephen Kelly
0,JULEN TOTORICA
0,Harrison Gudorf
0,Benjamin Sims
0,Jacob Sroka
0,Gino Nicosia
0,Zachary Lucas
0,Joe Allen
0,Hunter Hill
b,r,e,a,k
Bentley
0,Nick Suchecki
0,Conor Purvis
0,Ryan Coursey
0,Fred Mackay-Wright
0,Mark McCusker
0,Joseph Kane
0,RYAN PETERS
0,Brian Fiore
0,Christian Mangold
0,Daniel Wojtak
0,Aaron  Rowell
0,Terry Gras
0,Charles Noble
0,Peter Jacobs
0,Liam Kilcoyne
0,PETER YAHIA
0,Corey Lerner
0,Patrick Michaud
17,Andrew Zaccardi
19,Daniel Muller
33,Kyle Saroka
99,AJ ARENA
b,r,e,a,k
Bates (B)
 ,Phatravit Watanasiri
 ,Sam Holmes
 ,Jared Dickstein
 ,Matthew Berdon
 ,Nick Sergay
 ,Eli Nixon
 ,Carl Deakins
 ,Jack Molho
 ,Abdullahi Dirir
 ,Nathan Frederick
 ,Douglas McNab
 ,Joakim Cohen
0,RJ Bingham
b,r,e,a,k
Cornell (B)
 ,Edward Jaffe
 ,Patrick Blancero
 ,Dan Laine
 ,Daniel Cohen
 ,Aaron Bu
 ,Alex Zhou
0,Lee Blecher
0,Mike Walker
0,John Bartlett
0,Kyle Easop
0,Andrew Parmet
0,Christopher Sciavolino
0,Benjamin Cohen
0,Michael Bunis
0,WILLIAM PETTEE
0,Donald Quinones
0,Jacob Gaines
0,Patrick Voorhees
0,Daniel Arauz
0,Samuel Hoffman
0,Jesse Schloss
b,r,e,a,k
Bates,Marist,13,3,"03/05/2016, 10:00"
Central Connecticut State,RIT,4,13,"03/05/2016, 10:00"
Bates,RIT,13,12,"03/05/2016, 11:45"
Central Connecticut State,Marist,8,11,"03/05/2016, 11:45"
Bates,Central Connecticut State,13,5,"03/05/2016, 13:30"
Marist,RIT,5,13,"03/05/2016, 13:30"
Army,Bentley,6,13,"03/05/2016, 13:30"
Bentley,Bates (B),13,0,"03/05/2016, 17:00"
Army,Bates (B),13,4,"03/05/2016, 18:45"
Army,Cornell (B),13,7,"03/06/2016, 00:00"
Bentley,Cornell (B),13,3,"03/06/2016, 01:45"
Cornell (B),Bates (B),13,1,"03/06/2016, 17:30"
Bates (B),Marist,1,13,"03/06/2016, 17:45"
Central Connecticut State,Cornell (B),9,13,"03/07/2016, 12:45"
Marist,Cornell (B),10,12,"03/07/2016, 02:30"
Army,Bentley,13,12,"03/06/2016, 12:30"
