Northeast Mixed Regionals,Club - Mixed ,11,9,2016
Slow White
0,Kevin Ludwig
0,ELIZABETH CASE
0,Anjali Mehta
0,Jan Vanous
0,Ryan MacFadyen
0,Tiffany Macfadyen
0,Matthew Auletta
0,Kristen Tivey
0,Calvin Vannoy
0,Sara Cornish
0,ERIN HADDEN
0,Jacob Cornish
0,LAUREN CURLETT
0,Robert Devoogd
0,Alex Becker
0,Sarah Freymiller
0,Derek Oslund
b,r,e,a,k
Last Call
0,Dennis Murphy
0,Amelia Murphy
0,Jillian Edwards
0,Ryan Schulz
0,ALISA LI
0,David Willis
0,Rebecca Gibson
0,Robert Smith
0,Jonathan Lao
0,Julie Ha
0,Jessica Whelan
0,David Harrison
0,George Mazzoli
0,Tricia Smit
0,Carter Wang
0,Tim Gilboy
0,Jackson Dolan
0,Alexander Liu
0,Isaiah Bryant
0,Shelby Parton
0,Grace Relf
0,Eugene Grinberg
0,Laura Marrin
0,Angel Li
0,Chloe Rotenberg
0,Lee Langston
0,Peter Gilchrist
b,r,e,a,k
PleasureTown
0,Sarah Bates
01,Jon Schneyer
02,Dan Huddell
03,Christopher Tonry
04,Jacob Cook
05,Axis Sivitz
06,Meaghan Lass
07,SAM HILLS
08,Kathryn Peake
10,Elizabeth Cook
11,Kiersten Mailler
13,Brian Wyer
14,Erica Tangney
15,Marissa Lerner
17,Tsuki Hoshijima
19,KELLIE WATERMAN
21,Ian Darling
22,Kayla Huddell
23,Ryan Holmes
24,Jaquille Jones
25,Nicholas Amendolare
27,Bryant Wolf
42,Michael Lipsitz
50,Harrison Greene
57,Kathryn Haapala
59,Timothy Glover
90,Mallory Suarez
b,r,e,a,k
7 Express
00,David Reynolds
01,Handson Wu
02,BRIAN MCLAUGHLIN
03,Elizabeth (Cassie) Bradley
04,Cory Salé
05,Joe Santosus
07,Patricia Clyde
08,Jesse Moskowitz
11,John (Jack) Flintermann
12,Joe Babbino
13,Avery Reed
14,Paul Goldsmith-Pinkham
16,Carolyn Fante
18,Charles (Malcolm) Baker
21,Benjamin Sokolowsky
22,Miranda Moore
24,Brendan Awerbuch
25,Annie Yang
26,Christopher Cox
33,Brian Varis
34,Kevin Liang
46,Ruozhou Ye
48,Kamil Skwarek
74,Hannah Garfield
77,Minerva Muzquiz
88,ROWAN SILL
99,Kara Neaton
b,r,e,a,k
Nautilus
 ,Matthew Luk
0,Leanna Sprague
0,Teddy (Edward) Straub
0,Ian Cluggish
0,Jordan Pike
0,Sean Murphy
0,Mark Falinski
0,Ian Adelstein
0,Mary Schone
0,Bryan Sprague
0,Mary Offutt
0,Mark Lessard
0,Mark Nixon
0,Sarah Whitney
0,ANDREW CHARLTON
0,Gregory Burns
0,Laura Birnbaum
0,JASON ARNOFF
0,ELISE SYMER
0,Elisa Lam
0,Erin O'Neill
0,HILL FAI CHAN
0,Sage Campbell
0,Jason Ellis
0,Ariana Pike
b,r,e,a,k
Titan NE
0,Kacy Thibodeau-Harvey
0,ABIGAIL CLEMENT
0,ADAM JOHNSTON
0,Dang Khoa DuBay-Dang
0,John Sullivan
0,Jen Beatty
0,Jared Jandreau
0,Jessica Jandreau
0,Samuel Letcher
0,ROSE GREELEY
0,Kristen Stasinowsky
0,Kevin Chen
0,Madeleine Purcell
0,DEREK WYMAN
0,Lewis Seton
0,Harriet Booth
0,Tim Cardoso
0,Michael Gastaldo
0,Anthony Bevilacqua
0,ERIC DIXON
0,Meredith Duffy
0,CHARLES MCBRIDE
0,Julie Kafka
0,EMILY PEARSON
0,Chris Zybert
0,Andrew Applegate
0,Kylie Thibodeau-Harvey
b,r,e,a,k
Mixed Nuts
 ,TITUS SAMUEL
0,Maya Stokes
0,Leanne Go
0,Krystle Jiang
0,Vivian Zhang
0,Jonathan Collins
0,WILLIAM (BILL) BLINN
0,Skyler Tom
0,Alex Foo
0,Lisa Liu
0,Benjamin Naismith
0,SAMUEL THERRIEN
0,RAYMOND XI
0,Ilya Yudkovich
0,Benjamin Meltzer
0,Jennifer Ng
0,Charlotte Zhu
0,Perry Fitz
0,Jenna Forman
0,Brandon Nadres
0,MATTHEW PACE
0,Valerie Willocq
0,DYLAN MAWBY
0,Annika Chan
25,Grant Thomas-Lepore
26,Alex (Wei Yuh) Chang
33,Shi-Min Chin
b,r,e,a,k
Gecko
0,MAUDE PROTEAU
0,PASCALE BISSON
0,Olivier Drouin-Gagne
0,Gabrielle Germain-Tremblay
0,Bruno-Pier Demers
0,MARIE-PIER BISSON-COTE
0,Alexandre Marion
0,Vanessa Florent Gosselin
0,JONATHAN PROTEAU
0,Kevin Guillemette
0,ARNAUD CHIASSON-POIRIER
0,Nicolas Vanasse
0,Jean-Philip McCutcheon
0,RÃ©MI BABEU
0,Philippe Poitras
0,Elodie Ouellette
0,Vincent Houle
0,FABRICE LUCIEN
0,FRANçOIS-XAVIER HOTTE
0,Alexandra Aubry
b,r,e,a,k
Grand Army.
0,Zoe Tucker
0,Jason Freedman
0,Jimmy Chen
0,Abigail Schuster
0,AARON PARKER
0,Joel Pitney
0,J. Zachary Saffa
0,Benjamin Raudabaugh
0,Peter Luo
0,Dylan Horowitz
0,Anna Meyendorff
0,Jacob Anderson
0,Henry Rice
0,John Sakon
0,Sarah Heffernan
0,Gina Stees
0,Brad Hess
0,Eric Moore
0,Miriam Nielsen
0,TASHA ARVANITIS
0,Josette (Josie) Pratt
0,Kevin Hsu
0,Jae Lee
0,Andrew Werblin
0,Julie Reichling
0,Jeannine Opie
0,SAMI ABOULHOSN
b,r,e,a,k
Darkwing
 ,Michelle Gagnon
 ,Matthew Silverman
 ,Tamar Austin
 ,Melissa Revotskie
 ,Conor Dowling
 ,TYLER PARDEE
 ,Daniel Doherty
 ,Stephen Banning
0,Andrea Del Balso
0,Emet Schwartz
10,Delaney Reardon
11,BRAD SMITH
12,Michael Carando
15,Derek Wiseman
16,ALEXANDER PINKHAM
17,Meaghan Rose Costello
18,Andrew Fredrickson
19,Isaac Peters
21,Andrew Schwartz
22,Kim Mahan
27,Caroline Collis
29,Justin Palin
33,JUSTINE BUCCI
44,Jenna Palin
55,ALYSSA NEBORSKY
77,John Repucci
87,Robert Sayre-McCord
b,r,e,a,k
Crash
00,Thomas Flynn
00,Thomas Jacob Redekopp
00,Victoria  Bailey
00,Donna Dupuis
00,Audrey Fu
00,Andrew Savage
02,Daniel Johnson
05,Kristen Dearden
09,Peter Mullen
10,BRYANNE ROOT
13,Neil Thomas
15,Jennifer Taves
16,CHRISTA CONNOLLY
17,Julia DeWeerd
19,Amanda Froese
20,Jeremie Raimbault
24,Megan Bailey
25,Amanda Raimbault
28,THOMAS KELLY
30,Emily Ritz
37,Matthew Kariatsumari
43,Brad Froese
52,Jordan Atchison
77,Zach Huber
83,Laura Anne Tuck
85,PATRICK TUCK
93,Jamie Yeung
b,r,e,a,k
Buffalo Lake Effect
0,James Erb
0,Dave Schneggenburger
0,Molly Booi
0,KARA MARIANI
0,Timothy (TJ) Burns
0,Ethan Jones
0,Jeffrey Harvey
0,Michael Mooney
0,Erica Stamboulian
0,Michael Kanaby
0,Melissa Kelley
0,Kathryn Toffolo
0,Megan MacNeill
0,Kurt Knoess
0,Bethany Ortquist
0,Alison Locke
0,Christina Lembke
0,Jonathan Bain
0,Simon Locke
0,Jessie Chiello
0,Sean Bowers
0,George Scheibel
0,Dana Lembke
11,David Mohan
12,ELLIOT LOUISOS
71,BRITTANY BUNCH
88,JOSEPH ONORIO
b,r,e,a,k
Slow White,Metro North,13,15,"09/11/2016, 10:30"
Slow White,UNION,15,8,"09/10/2016, 14:30"
Wild Card,Metro North,12,14,"09/10/2016, 14:30"
Slow White,Powermove,15,5,"09/10/2016, 10:30"
Last Call,UNION,6,15,"09/10/2016, 10:30"
Wild Card,PleasureTown,15,8,"09/10/2016, 10:30"
7 Express,Metro North,14,15,"09/10/2016, 10:30"
Slow White,Nautilus,15,5,"09/10/2016, 08:30"
Powermove,Titan NE,15,6,"09/10/2016, 08:30"
Last Call,Mixed Nuts,14,10,"09/10/2016, 08:30"
UNION,Gecko,13,12,"09/10/2016, 08:30"
Wild Card,Grand Army.,15,6,"09/10/2016, 08:30"
PleasureTown,Darkwing,14,11,"09/10/2016, 08:30"
Crash,7 Express,11,14,"09/10/2016, 08:30"
Metro North,Buffalo Lake Effect,15,8,"09/10/2016, 08:30"
Slow White,Wild Card,14,11,"09/11/2016, 12:30"
7 Express,Wild Card,12,14,"09/11/2016, 10:30"
7 Express,UNION,11,8,"09/11/2016, 08:30"
Crash,Wild Card,10,15,"09/11/2016, 08:30"
7 Express,PleasureTown,13,11,"09/10/2016, 14:30"
Grand Army.,Crash,12,13,"09/10/2016, 14:30"
7 Express,Titan NE,13,9,"09/10/2016, 12:30"
PleasureTown,Gecko,14,12,"09/10/2016, 12:30"
Last Call,Grand Army.,9,13,"09/10/2016, 12:30"
Powermove,Crash,13,15,"09/10/2016, 12:30"
Nautilus,Titan NE,5,15,"09/10/2016, 10:30"
Mixed Nuts,Gecko,10,15,"09/10/2016, 10:30"
Grand Army.,Darkwing,15,8,"09/10/2016, 10:30"
Crash,Buffalo Lake Effect,15,8,"09/10/2016, 10:30"
Mixed Nuts,Buffalo Lake Effect,15,8,"09/10/2016, 14:30"
Nautilus,Mixed Nuts,9,15,"09/10/2016, 12:30"
Darkwing,Buffalo Lake Effect,6,15,"09/10/2016, 12:30"
Nautilus,Darkwing,6,15,"09/10/2016, 14:30"
Titan NE,Gecko,15,10,"09/10/2016, 14:30"
Last Call,Powermove,9,13,"09/10/2016, 14:30"
