So Cal Mixed Sectionals,Club - Mixed ,27,8,2016
Instant Karma
 ,Lauren Pisani
 ,Adrianne Leeks
 ,Thomas McClintock
 ,Matthew Poole
 ,Calyssa Arnett
 ,Hayley Comrie
 ,Nicholas Arnaud
 ,Juan Castro
 ,Michelle Tanner
 ,Elizabeth Bacal
 ,David Ball
 ,Logan Mutz
 ,Christina Poole
 ,Christopher Metz
0,Timothy Wood
0,Brendon Hudnell
0,Scott Olmstead
0,Laurence (Billy) McCormick
0,Claire Levenberg
0,JAMIE ROWAN
0,Mandy Proctor
0,Lauren Meadows
0,RYAN MURPHY
0,James Weinstein
0,Eric Eia
0,Russell Knox
0,Madeline Maller
b,r,e,a,k
Fiesta
 ,MARK CATREN
 ,Nabeel Bhaiwala
 ,Jay Plasman
 ,Cynthia Love
 ,Andrea Shaw
 ,Leigh Adams
 ,Robert Love
 ,Ryan Plant
 ,Kyle Brown
 ,Conor Kelly
 ,James Chianglin
 ,Catherine Thibault
 ,Kief Zangaro
0,Laura Shields
0,Erica Salazar
0,Shannon Temple
0,Jan Smogorzewski
0,Keith Temple
0,MELISSA LEE
0,MOLLY GABBARD
0,EDWARD MCCARTHY
0,Kevin Mahr
0,Matthew Whited
0,Holden Russell
0,Ian Robinson
b,r,e,a,k
Long Beach Legacy
 ,Justin Reinhardt
 ,Brianna Harris
 ,RACHEL SMITH
 ,Emily Harrington
 ,RYAN Vermilion
 ,ASHLEY Landry
 ,DANIEL LANDRY
 ,ARMAND DEBOSE
 ,NICK SAUER
 ,Enrique Carranza
 ,Ivana Monson
 ,Douglas Wolf
 ,RYAN LEPORE
 ,RORY COHEN
 ,Zach Theodore
00,Jacob Baumer
00,YVETTE  HERZFELD
06,Sarah Davisson
44,Daniel Davisson
b,r,e,a,k
Superstition
 ,JUSTIN DHEIN
 ,Ashley Stahl
 ,Colby Wallace
 ,ROBIN GREENE
 ,Edward Helderop
 ,Jeffrey Budd
0,Tina Holmes
10,Maggie Rock
11,Nicole Ron
12,Troy Rock
13,Jake Hadziev
14,Bethany Krasuski
16,Jennifer Dai
18,BRITTNEY POTZLER
19,Clairissa Papa
20,Kevin Liu
21,Scott Forsythe
22,Clifford Capria
25,ERINN RILEY
30,Michael Simeone
31,Beth Nakamura
37,Jason Yagielo
42,Michael Krohn
73,Nathan Brodie
80,Paul Otto
82,Bobby Wang
