H-Town Throw Down 2016,College - Men ,27,2,2016
Houston
 ,Hunter Roy
 ,Woodley Simon
 ,Naafeh Haroon
 ,Mitchel Sorrels
 ,Lamson Nguyen
0,Justin Thompson
0,pablo salinas
11,Christopher  Allison
19,LOGAN CROCKER
20,William Adams
21,Onyekachi Osuorji
27,Luke Obregon
69,JOHN SIMMONS
b,r,e,a,k
Lamar
 ,Daniel Oliphint
 ,Dallas Rector
 ,Josh Khoury
 ,Zach LeBouf
 ,Erik Harvey
 ,Bradford Downs
 ,Phillip Wong
 ,kinsey miller
0,Austin Rodriguez
0,Christian Soto
13,CORY BOBBITT
73,William Newsom
b,r,e,a,k
Texas-San Antonio
 ,Rafael Cruz-Garcia
 ,Moshe Krumholz
 ,Daniel 'Chach' Smith-Salgado
 ,Christian Lundy-Hawkins
 ,Austin Pugh
0,William Avila
0,Cashon Grice
0,Jheremi Villarreal
0,William Miller
0,Tyler Perez
10,Kaden Wood
11,Dominiq Castillo Porterfield
12,Raul Membreno
13,Clay Chandler
16,Steven Glatt
20,Jake Tomczyszyn
22,Vispi Katrak
32,Daniel Ball
34,David Clay IV
b,r,e,a,k
Texas State  (B)
03,Alexander Polasek
10,Austin Elms
13,Cody Silveira
17,Brandon Robinson
21,William Barker
23,Jonathan (Johnny) Russell
24,Jesse McMann
45,MITCHELL SANDERSON
46,Jeffery  Wang
47,Manuel Arche-Pagan
51,Calen Niehoff
54,Jordan Edgar
91,Ethan Troxell
92,john zavala
96,Sam Bonillas
99,Joseph Smith
b,r,e,a,k
Texas (B)
0,Mahid  Aulakh
0,Truett Bloxsom
0,justin lam
0,BRIAN POTEET
0,Brian Gfroerer
0,Kyle Aisenbrey
0,ALEX DEXTER
0,Balazs Kustar
0,Eric Wise
0,Albert Lee
0,John Jacobs
0,Zain Asher
0,ISAAC KRAVITZ
0,Jon Griffith
0,DANIEL SMARDA
0,Jarred Canning
0,Siddharth Kurwa
11,Reese Bowman
14,Mutahir Ahmad
16,James Driver
17,Mitchell Roberts
20,Henry Furuta
33,Kaan Demirbas
77,Matthew Speller
b,r,e,a,k
Sam Houston State
00,Bryan San Jose
00,Kenneth Walker
00,Bradley Stone
00,Austin Hutchison
00,Tyler Martin
00,Kaleb Harris
00,Weston Redding
00,Parker Rodgers
00,Quinton Butler
00,Nolan Smith
00,Preston Parnell
00,Nick Vanecek
01,Blaine Cauble
51,David Gebauer
b,r,e,a,k
Southern Methodist 
00,Karl Juhnke
00,Travis Siems
00,Drew Schindler
00,Jena Douville
00,David Palumbo
01,Joseph Lee Bruno
02,Bryant  Lowry
03,Dillon Cox
05,Tristan Sandor
11,Joseph Wolf
12,Kyle Turner
14,Reed Altorfer
15,Benjamin Horton
17,Johnathan Barr
19,Tyler Shulman
27,ALEJANDRO ROMAN
37,Clayton Moore
42,Alec Siems
50,Brandon Guerra
69,Nick Hoffmann
b,r,e,a,k
Southern Mississippi
 ,David Walker
0,Travis Brinkley
0,Tyler Phillips
0,Andrew Coomes
0,Sam Proctor
0,Jordan Winetrout
0,Zack Hempfleng
0,Brexton Harris
0,Colin Rafferty
0,Michael Roth
0,Dillon Malley
0,Charles Lee
03,Nathan Sims
11,Gary Lee
12,Dustin Runnels
13,JOHN CHASTAIN
17,Carter Kittrell
23,Austin Daugherty
29,Taylor Hood
84,John Arender
b,r,e,a,k
Trinity
0,Miles Fuqua
0,AUSTIN PHILLIPPE
0,Patrick Magnusson
0,Jack Parker
0,Brett Skogman
0,Mark Sam
0,Matt Brant
0,Breton Smith
0,Anthony Abshire
0,MICHAEL DYBDAL-HARGREAVES
0,RICKY LEGG
b,r,e,a,k
Texas A&M (Galveston)
11,Kyle Bell
12,Craig Tinnin
17,Miles Whittington
42,Jason Saleen
47,Ian Helis
48,Jimmy Johnson
49,James Grimes
b,r,e,a,k
Houston,Lamar,13,7,"02/27/2016, 09:00"
Texas-San Antonio,Texas State  (B),13,0,"02/27/2016, 09:00"
Houston,Texas-San Antonio,13,8,"02/27/2016, 10:40"
Texas (B),Texas State  (B),13,1,"02/27/2016, 10:40"
Texas State  (B),Lamar,4,13,"02/27/2016, 12:20"
Texas (B),Texas-San Antonio,6,13,"02/27/2016, 12:20"
Houston,Texas (B),13,7,"02/27/2016, 14:00"
Texas-San Antonio,Lamar,11,8,"02/27/2016, 14:00"
Houston,Texas State  (B),13,0,"02/27/2016, 15:40"
Texas (B),Lamar,11,12,"02/27/2016, 15:40"
Sam Houston State,Southern Methodist ,5,13,"02/27/2016, 09:00"
Southern Mississippi,Sam Houston State,13,3,"02/27/2016, 10:40"
Trinity,Southern Methodist ,12,11,"02/27/2016, 10:40"
Trinity,Sam Houston State,13,7,"02/27/2016, 12:20"
Southern Mississippi,Southern Methodist ,11,10,"02/27/2016, 14:00"
Southern Mississippi,Trinity,10,8,"02/27/2016, 15:40"
Southern Mississippi,Texas A&M (Galveston),13,3,"02/27/2016, 16:00"
Southern Methodist ,Texas A&M (Galveston),13,6,"02/27/2016, 19:20"
Trinity,Texas A&M (Galveston),13,5,"02/27/2016, 21:00"
Sam Houston State,Texas A&M (Galveston),13,3,"02/27/2016, 22:40"
Houston,Texas (B),13,8,"02/28/2016, 12:20"
Houston,Trinity,13,7,"02/28/2016, 10:40"
Texas (B),Texas-San Antonio,13,10,"02/28/2016, 10:40"
Houston,Sam Houston State,13,7,"02/28/2016, 09:00"
Lamar,Trinity,9,13,"02/28/2016, 09:00"
Southern Mississippi,Texas (B),12,13,"02/28/2016, 09:00"
Southern Methodist ,Texas-San Antonio,9,10,"02/28/2016, 09:00"
Trinity,Texas-San Antonio,5,13,"02/28/2016, 12:20"
Lamar,Southern Methodist ,6,13,"02/28/2016, 12:20"
Sam Houston State,Lamar,11,12,"02/28/2016, 10:40"
Southern Methodist ,Southern Mississippi,8,6,"02/28/2016, 10:40"
Texas State  (B),Texas A&M (Galveston),10,8,"02/28/2016, 17:40"
Texas A&M (Galveston),Sam Houston State,5,13,"02/28/2016, 19:20"
