Hootie on the Hill 2016,Club - Men ,13,8,2016
Dreadnought
 ,Tucker Bankston
 ,Luke Dockery
 ,Thomas Dockery
0,Ethan Penner
0,Aric Powers
0,Luc Sutherland
0,GERALD ETHEREDGE
0,KYLE DYER
0,Jacob Moore
0,ANDREW GOODE
0,Taylor Stamps
0,Spencer Patterson
0,Drew Taylor
0,Braxton Furlong
0,Taren Goins
0,Zac Petty
0,DAVIS PRUETT
b,r,e,a,k
Dallas United: Neato Banditos
0,Evan Garner
0,Brian Albracht
0,Jeff Taylor
0,Greg Mcclure
0,Eric Miles
0,Tim Thimmaiah  Baleyada Ashok 
0,David Moen
0,Jonathan Eubanks
0,SAM DAVIDSON
0,Joseph Welkener
0,Gabriel Valdes
0,Daniel Tipton
0,NICK LAREDO
0,Tyler Shulman
0,Greg Hulet
0,MIGUEL MIRANDA
0,Scott Hayden
0,Joey Campain
0,Bobby Lin
0,Neil Campbell
0,Darius Nicholson
0,AUSTIN HIBBS
0,Johnathan Kirtland
0,Zack Moncrief
b,r,e,a,k
Riverside Ultimate
01,Garrett Gonzales
02,Sean Douglass
05,SHANE THOMAS
07,Mutahir Ahmad
09,Zac Chandonnet
10,Matthew Johnson
14,Ben Arnecke
20,Charles Cross
21,Rick Artus
22,Chad Stewart
26,Jeffrey Burris
32,Louis Fausak
99,Michael Clark
b,r,e,a,k
Scythe
 ,Tyler Roberts
 ,Sean Rock
 ,Daniel Medrano
0,Fabian Briesmoore
0,Christopher Baines
0,Michael Swanger
0,Nich Rush
0,Samuel Sobczyk
0,COLIN SIERT
0,Noah Gould
11,EVAN VARNER
12,Matt Reinhart
19,Stewart Buckley
24,Thomas Sitorius
27,Robert Gibbs
28,Andrew Curry
34,Dominic Antonelli
35,William Uehling
81,Alex Boryca
92,CALEB KOENIG
b,r,e,a,k
Supercell
 ,Garrett Taylor
 ,Chris Dellenbaugh
 ,Jonathan Summers
 ,Craig Batchelder
0,Nolan Randolph
0,Cullen Landry
0,DANIEL SCHMIDT
0,Clark Reimer
0,Zachary Johnson
10,Parker Dooly
11,STEPHEN ELIAS
13,Zach Zepp
14,Jeremy Katz
16,Alex Mudd
17,Logan Boren
27,Corbin Vann
35,Brian Miner
44,Dillon Bruer
53,Dawson Pleasant
61,Stephen Wilson
62,Jake Nielesen
b,r,e,a,k
Dreadnought,Dallas United: Neato Banditos,13,2,"08/13/2016, 09:00"
Riverside Ultimate,Scythe,13,5,"08/13/2016, 09:00"
Dreadnought,Riverside Ultimate,11,13,"08/13/2016, 10:30"
Supercell,Scythe,13,5,"08/13/2016, 10:30"
Scythe,Dallas United: Neato Banditos,11,13,"08/13/2016, 12:00"
Supercell,Riverside Ultimate,9,10,"08/13/2016, 12:00"
Dreadnought,Scythe,9,11,"08/13/2016, 13:30"
Supercell,Dallas United: Neato Banditos,13,5,"08/13/2016, 13:30"
Dreadnought,Supercell,11,9,"08/13/2016, 15:00"
Riverside Ultimate,Dallas United: Neato Banditos,11,6,"08/13/2016, 15:00"
Dreadnought,Dallas United: Neato Banditos,13,3,"08/14/2016, 09:00"
Riverside Ultimate,Scythe,10,12,"08/14/2016, 09:00"
Dreadnought,Riverside Ultimate,6,11,"08/14/2016, 10:30"
Supercell,Scythe,11,8,"08/14/2016, 10:30"
Scythe,Dallas United: Neato Banditos,11,9,"08/14/2016, 12:00"
Supercell,Riverside Ultimate,11,7,"08/14/2016, 12:00"
Dreadnought,Scythe,11,10,"08/14/2016, 13:30"
Supercell,Dallas United: Neato Banditos,8,1,"08/14/2016, 13:30"
Dreadnought,Supercell,7,9,"08/14/2016, 15:00"
Riverside Ultimate,Dallas United: Neato Banditos,12,13,"08/14/2016, 15:00"
