New England Open 2016,College - Men ,2,4,2016
Vermont
0,Matthew Meserve
0,Albert Su
0,Morgan Robison
0,Cullen Weidenaar
0,Aaron Lau
0,Allen Zhou
0,Nathaniel Eisen
0,Jake Dahill-Fuchel
0,Daniel Seeto
0,Rob Chiarelli
0,Roy Rinberg
12,ANDERSON CHAN
15,Rohith Rao
19,Jesse Rice
27,Jason Angell
30,Rajat  Pillai
52,Anton Boutkov
54,David Zemmol
b,r,e,a,k
SUNY-Buffalo
 ,Paul DeGennaro
 ,Seth Wittlinger
 ,Sean Bowers
0,Conor Lenahan
0,Sian Ho Ng
0,Steven Bennett
0,Benjamin Mozo
0,Roy Cineus
0,Nick Lenhard
0,Jeremy Sawyer
11,Scott Scheers
21,Max Hattem
22,Paul Sperr
35,Connor Bracy
41,STEVEN KAHN
44,Zachary Flint
95,Benson Chen
99,Jackson Donnelly
b,r,e,a,k
Temple
00,WILLIAM ELLIS
00,Evan Novacek
00,Kevin Woodring
00,Andrew Trinh
00,Evan Kashan
00,Kelvin Okello
00,Adriene Khon
00,Jeremy Fus
00,KRISTIAN WILLIAMS
00,Igor Smola
00,Ryan Morris
00,Zach Klee
00,Nathaniel Greenwood
00,Mitchell Gaylord
00,PIERCE LUCK
03,NICHOLAS WILSON
09,JULIAN MAKARECHI
12,Eli Segal
16,William Shutt
18,Adam Novak
20,Nicholas LaRue
21,Francisco Gomez
31,Paul Klimkowski
35,Matthew Wilson
37,Ryan Coughlan
39,Michael Facinelli
80,Benjamin Cozzolino
b,r,e,a,k
Yale
 ,Charles Taylor
 ,Matthew Johnsen
 ,Acer Xu
0,Theo Kuhn
0,Jonah Pearl
01,AUBREY WAHL
18,JON DORSCH
19,Tavis Leighton
22,WILLIAM CRAMER
23,Thomas Kilmer
24,Daniel Stein
28,Yuhan Lim
31,Samuel Feder
41,Samuel Savitz
42,Guangping Chu
44,Theodore Weisman
48,Chris Wang
64,JEREMY LIU
77,Tomaso Mukai
b,r,e,a,k
SUNY-Albany
0,Nicholas Rasulo
0,Jeffrey Lasher
0,Christian Schaefer
0,Russell Gaudet
0,James McKeever
0,Isaiah Casiano
0,Michael Rotunno
0,Noah Momm
0,Andrew Marino
0,Preston Brehm
0,Ivan Nunez
0,Neil Gill
0,Matt Downing
0,David Landers
0,William Tangel
0,MICHAEL WOODS
0,Kyle Coulter
0,Alex Meltzer
0,Alexander Lopez
0,Steve Stavdal
91,Eric Russo
b,r,e,a,k
Bates
 ,Matt Goldberg
 ,Alex Brown
 ,David Shipway
0,Sam Hastings
0,MILES SCHELLING
0,Benjamin Wilson
0,Adam Auerbach
0,HENRY SIMON
0,Benjamin Mardin
0,Noah Morasch
0,Doug Leon
0,David Smith
0,Randy Peralta
0,Nate Levin
10,Charles Beatty
21,JOSH GIESLER
23,Tyler Sheffield
25,Chris Fox
27,Nathaniel Wells
35,JAMES PARDO
45,Will McPherson
63,Devin Ullerick
80,Jacob  Freedman
87,Colin Eimers
b,r,e,a,k
Columbia
0,ISAIAH FELDMAN-SCHWARTZ
0,Neil Orzechowski
0,JiMin Ko
0,Colton Doering
0,Sagar Lal
0,Alexander Bienstock
0,Devon Harvey
0,Edward Tang
0,Stephen Leong
0,Daniel Miron
0,Michael Pinkham
0,Benjamin Zhu
0,Bryce Harlan
0,Nathan Abrams
0,PAUL KAY
0,Matthew Abel
0,VICTOR CASTANO
0,Adam Richardson
0,Kristian Lundberg
0,Eli Kahn
0,Simon Anuszczyk
0,ERIC SIMMONS
0,Itamar Klein
0,Kenneth  Underwood
0,David Shan
0,Paul Michael Custodio
0,Andrew Young
04,Dennis Bienstock
17,Matthew Sagianis
b,r,e,a,k
Vermont,Northeastern,7,13,"04/02/2016, 09:00"
Bryant,Tufts,13,7,"04/02/2016, 09:00"
Bryant,Vermont,12,9,"04/02/2016, 10:45"
Connecticut,Tufts,13,10,"04/02/2016, 10:45"
Tufts,Vermont,10,11,"04/02/2016, 12:30"
Connecticut,Northeastern,12,11,"04/02/2016, 12:30"
Connecticut,Vermont,13,8,"04/02/2016, 14:15"
Bryant,Northeastern,11,7,"04/02/2016, 14:15"
Connecticut,Bryant,13,9,"04/02/2016, 16:00"
Tufts,Northeastern,10,11,"04/02/2016, 16:00"
Boston College,Bowdoin,13,11,"04/02/2016, 09:00"
Williams,Dartmouth,10,13,"04/02/2016, 09:00"
New Hampshire,Dartmouth,12,10,"04/02/2016, 10:45"
Williams,Boston College,13,8,"04/02/2016, 10:45"
New Hampshire,Bowdoin,13,8,"04/02/2016, 12:30"
Dartmouth,Boston College,13,10,"04/02/2016, 12:30"
New Hampshire,Boston College,12,9,"04/02/2016, 14:15"
Williams,Bowdoin,13,10,"04/02/2016, 14:15"
New Hampshire,Williams,13,8,"04/02/2016, 16:00"
Dartmouth,Bowdoin,13,11,"04/02/2016, 16:00"
Rhode Island ,Bentley,13,11,"04/02/2016, 09:00"
NYU,SUNY-Buffalo,13,12,"04/02/2016, 09:00"
Temple,SUNY-Buffalo,11,8,"04/02/2016, 10:45"
NYU,Rhode Island ,13,7,"04/02/2016, 10:45"
Temple,Bentley,12,8,"04/02/2016, 12:30"
SUNY-Buffalo,Rhode Island ,13,11,"04/02/2016, 12:30"
Temple,Rhode Island ,10,8,"04/02/2016, 14:15"
NYU,Bentley,10,9,"04/02/2016, 14:15"
Temple,NYU,11,12,"04/02/2016, 16:00"
Yale,SUNY-Albany,3,13,"04/02/2016, 09:00"
Bates,SUNY-Albany,13,10,"04/02/2016, 10:45"
Yale,Columbia,9,13,"04/02/2016, 10:45"
SUNY-Albany,Columbia,11,12,"04/02/2016, 12:30"
Bates,Columbia,13,9,"04/02/2016, 14:15"
Bates,Yale,13,7,"04/02/2016, 16:00"
