Heavyweights 2016,Club - Mixed ,23,7,2016
Thoroughbred
05,Jimmy Wiesbrock
19,Nicole Johnson
21,James Hean
23,Patrick Lansdon
28,Cole Stiegler
66,Tyler Stutzman
93,Lisa Lansdon
99,Dana Demmert
b,r,e,a,k
Dream Killas
0,MICHELLE RIZOR
01,Kari Paine
02,Benjamin Murphy
03,Croix Jastrow
04,Samm Ryan
05,GARY GRANT
06,Andrew Tang
07,AUSTIN LEWIS
08,Jenna Ray
09,Elizabeth Benedetto
10,KRISTOPHER COLEY
13,SUSANNA LAGORY
15,Kotomi Obayashi
17,Connor Lukas
18,Gina Sancricca
19,David Vanderzee
20,RYAN MARIOUW
22,Meghan Drews
29,Ashton Hoffman
34,CHRIS CONLAN
35,Joseph Besser
36,Daniel Boynton
37,John Goodwin
44,Grace Denney
88,Trey Taliaferro
92,Charlotte Wilson
b,r,e,a,k
Clinton Interns
 ,Hanna Doerr
02,Taylor Reth
03,Jacob Peiper
04,Esther Chovan
05,Zane Pennock
08,Jacob Knobloch
13,Kennedy Doescher
14,Cameron Schmidt
17,Nathan Rose
19,Christopher Huber
24,Drew Flesch
25,Christopher Ryan
27,Alex Van Buer
28,Ben Blaser
33,Jacob Arnold
51,STEPHANIE BELL
69,Sean Schoephorster
77,Michael Stevens
b,r,e,a,k
Chalice
0,Lindsay Stith
0,Julia Schroeder
0,Katharine (Katie) Lewis
0,Brian Judge
0,Alyssa Renaud
0,JESSE JACOBS
0,Julia Hill
0,Julia Clare
0,CHRISTINA LEWIS
0,Kate Halloran
0,Neil Wessling
0,Kellen Key
0,Justin Van Sant
0,JEREMY COVEY
0,Dustin Tierney
0,Stephen Hawkins
0,Nathaniel Mahieu
0,KILLIAN HOLLO
0,Justin Peabody
0,Jessica Zilch
0,Patrick Porter
0,Eliza Hutchings
0,Gabriella Lavezzi
0,Henry Sundermann
b,r,e,a,k
Jabba the Huck
02,Amy Copper
03,ANGELO SORCE
06,Bridget Doherty
08,Kamille Martinez
15,Kayle Devaughan
16,Jennifer Shouldice
24,Jessica Fairhurst
27,Eddie Dudek
28,Thomas Logisz
30,Jessica Johnson
32,Allison Radike
37,Steve Janda
62,Mitchell Morton
69,Casimir Ksiazek III
77,Joseph Cacciatore
b,r,e,a,k
The Abusement Park
00,Daniel Fitzgerald
00,Benjamin Seasly
00,Ryan Dudgeon
00,Mary Hermann
00,Daniel Verzuh
00,Eric Bens
00,Lauren Zurawski
00,Heather  Shore
00,Jennifer Mohrig
00,Julia Butterfield
00,Jon Blinderman
02,Kasey Kenealy
03,DAVID HOFFMAN
04,ADAM BARSELLA
05,Thom Kenealy
08,AMALIA CARMONA
09,Christina Hedges
13,Brian Keefe
20,RACHEL Barsella
50,DINA VU
55,Patrick Gleason
85,DAN BOLIVAR
b,r,e,a,k
Boomtown Pandas
02,Edward Kaul
04,Jessie Hsu
05,Ryan Pakula
07,Benjamin Hsu
08,Kevin DeCoux
10,Caitlin Murphy
11,JEFF POSKIN
12,Margaret Punt
16,Robert Lindenthaler
18,Julia Sauerhaft
20,Colin Punt
21,John Schaefer
21,Nathan Kleinhans
22,Emily Kuder
23,Debra Minahan
24,Matt Coogan
26,Emily Wolfson
27,Seana Lindenthaler
27,Jonathan Messner
33,Kelsey Weister
43,Toby Wex
44,ALEXANDRIA HALL
66,April Peterson
84,Vincent Hsu
94,Derek Weisberg
96,John Bryan
98,Chris Davis
b,r,e,a,k
Toast
0,Lydia Korodan
0,JONATHAN PYLE
0,Logan Bollaert
0,Jill Santos
0,Brooke Chaplinski
0,Zach Jawahir
0,LINDSEY CUNNINGHAM
0,Corie Auger
0,MICHAEL SEROTA
0,Rachel Pfeifer
0,Michael Cannon
0,Brian Jager
06,Courtney Guthrie
13,David Danks
14,MELISSA Jager
16,Samantha Phillips
18,Eric Kas
19,Aaron Riess
23,Jason Howard
29,Charles Blum
31,Rachel Danks
67,Andrew Zoerman
84,Michael Weber
b,r,e,a,k
Goose Lee
 ,Alex Frasz
 ,Connor Shirley
 ,Aaron Armbruster
0,Nicholas Wetzel
0,Malika Smoot
0,MICHELE BERENS
0,Andrea Willging
0,Hector Rivera
0,Jessica Rabin
0,Steven Kolp
0,Isaac Jeffries
0,ZACH NELSON
0,Gregory Dinan
0,Aaron Bacon
0,KELLY DEITERS
0,Jacob Lamier
0,Madison Wilker
11,Michael Lopez
13,John Cassidy
22,Liz Anderson
23,ANNIE MATTHEWS
28,Sylvia Ulmer
30,Matt Hudson
32,Casey alexander
47,Zach Kaylor
69,Christopher Misleh
b,r,e,a,k
Liquid Hustle B
 ,Corey Hurtado
0,Emily Schloneger
0,Dave Christopher
0,Kent Hiquet
0,Anne Peyer
0,Eric Burriss
0,Courteney Fentz
0,Jeffrey Meek
0,Corey Dicker
0,Raquel Castillo Orozco
0,Zakk Mabrey
0,Anthony Panozzo
0,Bradley Hills
0,Briana Harrison
0,JEAN ESTHER ZIPAGAN
0,Jenna Jarvis
0,Leslie Massicotte
0,HILTON HEINEKE
0,Stacie Rawnsley
0,Kelly Vogeler
0,Robert Slemenda
0,Hamid Zakaeifar
0,Theodore Miller
0,Emma Sirkin
0,Jared Kemp
0,Jessica Spore
b,r,e,a,k
Mishigami
0,LACEY VANDEBUNTE
0,Edward Taylor
0,Grace Kiel
0,Jake Pruitt
0,Maddie Spooner
0,WILLIAM VOSS
0,Joe Deppe
0,Ryan Lee
0,MOLLY GAUDETTE
0,Amanda Ullrick
0,Brendan Schwalm
0,Alex Bertoia
0,Kaye Eshelman
0,Lane Kaufmann
0,MARA JURKOVIC
0,Jake Smith
0,Juan Hernandez
0,Lindy Sowmick
0,Ellen Grimes
0,Matthew Western
0,Brandi Skanes
0,Justin Browne
0,Lindy Torvinen
0,THEO CAMBERT
24,Patrick Abeli
b,r,e,a,k
tHUMP
0,Emilie Garnier
0,Robert Benson
01,Jonathan Moore
02,Jason Jensen
03,Emma Culotta
05,JUSTIN RUNNELS
06,Nick Carranza
07,Iryna Maslennikova
08,Joyce Andrews
09,Josh McGee
10,Bryce Lippitz
11,Ryan Levins
12,Anna Highsmith
13,sarah campbell
14,Ryan Rundle
15,Philip Nelson
16,Nick Thomas
18,Tanner Moore
19,Christi Timm
20,ARON PHILLIPS
21,Holly Lin
27,Abigail Ginac
31,Alexander Bui
32,DANIEL REIMER
33,Hung-wei Huang
64,Evan Sattem
b,r,e,a,k
Skyhawks
02,Tyler Stapleton
06,Alison Lanski
07,Cameron Smick
08,Christy Cheng
10,Michelle Espino
11,Aaron Weaver
12,Caitlin Hayner-Slattery
13,Danica Keefe
14,Andrew McNally
15,Tierney Miller
18,Briana Mork
20,Jeff Martin
23,Morgan Miller
24,Matthew Foster
34,Tyler Andrews
45,Kirk Kuespert
49,Jon Werbianskyj
51,Amanda Perugini
79,Hannah Scrafford
85,Michael James Stephen
88,Franklin Mejia
b,r,e,a,k
Doppler Effect
 ,Zachary Farr
 ,Dan Kwass
 ,Allegra Rosenbaum
 ,Justin Panhans
 ,Martha Dunbar
 ,Mark McCarthy
 ,Nicholas Dal Pra
 ,Joel Bloch
 ,PAUL FOLK
 ,Kenneth Andejeski
 ,Andrei Stephens
 ,Daniel Fonte
 ,WHITNEY SHYU
 ,Travis Hare
 ,Madeline Kramer
 ,LAUREN Hare
0,Aidan Tank
b,r,e,a,k
Stackcats
00,BETSY MERBITZ
00,Matt Tansley
00,SAMANTHA Martin
00,Saul Lipton
00,Lauren Brauer
00,Krystle Ocampo
00,Erin Heilman
00,Rachel Hunt
00,Jackson Todd
00,BOB WEDSTER
00,Benton Fletcher
00,Anthony Oplawski
00,Michael Hyland
00,Vincent Curkov
00,Alexandra Moxley
00,Zach Raab
00,CATIE NEWHOUSE
00,Matthew Bonges
00,Mark Valzonis
00,Monica Oplawski
00,Andrew Maturo
00,Bethany Blackwood
b,r,e,a,k
Shakedown
 ,Kathryn Kembitzky
 ,Sze Jin Ooi
 ,Rodrigo Arcibar
 ,Marc Furigay
 ,Alex Kowalczuk
 ,MAGGIE  KENNY
 ,Nick Compton
 ,Christopher Adams
 ,Emily Fridberg
 ,James Roush
 ,Kelvin Koster
 ,Grant Whitman
 ,Phoebe Evans
 ,Will Hsieh
 ,Erika Wagner
b,r,e,a,k
Thoroughbred,Liquid Hustle,6,10,"07/23/2016, 09:00"
Prion,Tequila Mockingbird,8,5,"07/23/2016, 09:00"
Thoroughbred,Prion,7,10,"07/23/2016, 10:30"
panIC,Tequila Mockingbird,10,7,"07/23/2016, 10:30"
Tequila Mockingbird,Liquid Hustle,5,11,"07/23/2016, 12:00"
panIC,Prion,10,8,"07/23/2016, 12:00"
Thoroughbred,Tequila Mockingbird,6,5,"07/23/2016, 13:30"
panIC,Liquid Hustle,4,2,"07/23/2016, 13:30"
Thoroughbred,panIC,11,0,"07/24/2016, 08:00"
Prion,Liquid Hustle,8,7,"07/24/2016, 08:00"
Dream Killas,Clinton Interns,11,0,"07/23/2016, 09:00"
Chalice,Jabba the Huck,11,3,"07/23/2016, 09:00"
Dream Killas,Chalice,10,6,"07/23/2016, 10:30"
The Abusement Park,Jabba the Huck,11,3,"07/23/2016, 10:30"
Jabba the Huck,Clinton Interns,10,9,"07/23/2016, 12:00"
The Abusement Park,Chalice,6,11,"07/23/2016, 12:00"
Dream Killas,Jabba the Huck,5,3,"07/23/2016, 13:30"
The Abusement Park,Clinton Interns,5,2,"07/23/2016, 13:30"
Dream Killas,The Abusement Park,11,1,"07/24/2016, 08:00"
Chalice,Clinton Interns,11,3,"07/24/2016, 08:00"
Boomtown Pandas,Toast,11,5,"07/23/2016, 09:00"
Goose Lee,Liquid Hustle B,11,6,"07/23/2016, 09:00"
Boomtown Pandas,Goose Lee,4,11,"07/23/2016, 10:30"
Mishigami,Liquid Hustle B,9,5,"07/23/2016, 10:30"
Liquid Hustle B,Toast,6,12,"07/23/2016, 12:00"
Mishigami,Goose Lee,6,9,"07/23/2016, 12:00"
Boomtown Pandas,Liquid Hustle B,5,1,"07/23/2016, 13:30"
Mishigami,Toast,1,2,"07/23/2016, 13:30"
Boomtown Pandas,Mishigami,10,5,"07/24/2016, 08:00"
Goose Lee,Toast,10,8,"07/24/2016, 08:00"
tHUMP,Skyhawks,11,4,"07/23/2016, 09:00"
Doppler Effect,Stackcats,7,13,"07/23/2016, 09:00"
tHUMP,Doppler Effect,11,3,"07/23/2016, 10:30"
Shakedown,Stackcats,13,9,"07/23/2016, 10:30"
Stackcats,Skyhawks,5,9,"07/23/2016, 12:00"
Shakedown,Doppler Effect,13,3,"07/23/2016, 12:00"
tHUMP,Stackcats,6,3,"07/23/2016, 13:30"
Shakedown,Skyhawks,3,2,"07/23/2016, 13:30"
tHUMP,Shakedown,11,4,"07/24/2016, 08:00"
Doppler Effect,Skyhawks,5,8,"07/24/2016, 08:00"
panIC,Thoroughbred,10,9,"07/24/2016, 13:30"
Prion,Liquid Hustle,11,7,"07/24/2016, 13:30"
panIC,tHUMP,10,9,"07/24/2016, 11:45"
Prion,Chalice,11,8,"07/24/2016, 11:45"
Liquid Hustle,Dream Killas,13,5,"07/24/2016, 11:45"
Thoroughbred,Tequila Mockingbird,10,5,"07/24/2016, 11:30"
tHUMP,Boomtown Pandas,11,10,"07/24/2016, 10:00"
Goose Lee,Chalice,7,13,"07/24/2016, 10:00"
Dream Killas,Shakedown,13,5,"07/24/2016, 10:00"
Tequila Mockingbird,The Abusement Park,11,8,"07/24/2016, 09:30"
Thoroughbred,Liquid Hustle,6,10,"07/24/2016, 15:15"
tHUMP,Dream Killas,3,5,"07/24/2016, 15:15"
tHUMP,Tequila Mockingbird,8,6,"07/24/2016, 13:30"
Chalice,Dream Killas,7,10,"07/24/2016, 13:30"
Tequila Mockingbird,Chalice,11,5,"07/24/2016, 15:15"
Boomtown Pandas,Shakedown,9,10,"07/24/2016, 15:15"
Boomtown Pandas,The Abusement Park,9,7,"07/24/2016, 13:30"
Goose Lee,Shakedown,9,10,"07/24/2016, 13:30"
Toast,Mishigami,3,8,"07/24/2016, 15:15"
Toast,Stackcats,10,7,"07/24/2016, 13:30"
Skyhawks,Mishigami,9,13,"07/24/2016, 13:30"
Toast,Doppler Effect,12,4,"07/24/2016, 11:45"
Stackcats,Jabba the Huck,12,7,"07/24/2016, 11:45"
Skyhawks,Liquid Hustle B,11,5,"07/24/2016, 11:45"
Mishigami,Clinton Interns,13,6,"07/24/2016, 11:45"
Skyhawks,Stackcats,8,6,"07/24/2016, 15:15"
Doppler Effect,Jabba the Huck,3,9,"07/24/2016, 13:30"
Liquid Hustle B,Clinton Interns,6,10,"07/24/2016, 13:30"
