Eastern Metro East D-I College Women's CC,College - Women ,16,4,2016
Columbia
0,ISABELLE JACKSON
0,Erica Yee
0,Becca Arbacher
0,Priya Medberry
0,Zoe Zegers
0,Tessa Bonduelle
0,Diana Lu
0,Stephanie Huang
0,Lyra Cooper
0,Gabriella Marraro
0,Marguerite Daw
0,Yuge Xiao
0,AVA SCHEIN
0,Nia Hollister-Bernier
0,TAYLOR HEMENWAY
0,Irene Golden
0,Jessica Sacks
0,Hannah Ahn
0,Sophia Hulbert
0,Katherine Strong
0,Vivian Shen
21,VERONICA SO
b,r,e,a,k
NYU
 ,Hannah Baek
 ,Katie Hunter
0,Amira Daoud
0,Katherine Westerlund
0,Lucy Beni
0,Elissa Sutherland
0,Kimberly Tan
0,Kelley O'Dell
0,Laura Schlossman
0,Kaitlin Crow
10,Denia Viera
13,Diana Gonzabay
17,Chloe Rotenberg
18,Tiffani Teng
20,Camryn Yurcisin
22,Tessa Rosenberry
31,Haley Enns
42,Mary Rippe
88,Amelia Burger
b,r,e,a,k
Princeton
 ,Angela Mao
 ,JOANNA ZHANG
 ,Danielle Fortuna
 ,Lamia Ateshian
 ,Beverly Nguyen
 ,Ellie Nishikawa Fu
 ,Lyra Olson
 ,SALLY YU
 ,Jean Wang
 ,Jane Urheim
0,Clare Jeong
0,Hope Lorah
0,RACHEL BERGMAN
0,Karen Feng
11,Tianay Zeigler
12,EMILY ROGERS
14,Victoria Higgins
21,Margaret Wang
30,Rachel Roberts
34,AMY TAI
69,Annie Chen
77,Grace Hack
b,r,e,a,k
Yale
 ,Rebecca Schapiro
 ,Aurora Xu
 ,Julie Guthrie
 ,CINDY ZHENG
 ,ANNA LEE BARBER
 ,Maya Levine-Ritterman
 ,Katherine Li
0,Emily Ge
10,Ella Schmidt
11,Hannah LaBovick
12,LISA ZHANG
13,"Sarah ""Beah"" Jacobson"
15,Emmy Yang
16,Danya Levy
18,ALISON FRITZ
19,Rachel Wu
20,Katherine Wyatt
20,HANNAH HAUPTMAN
21,Tessa Adler
24,Julia Mankoff
25,JULIA SCHWARZ
26,SHALILA DE BOURMONT
27,Adriana Elwood
28,Annique  Wong 
37,Emma Goodman
42,Yvonne Ye
52,Katherine Bollag
b,r,e,a,k
Columbia (B)
 ,Keren Dillard
0,Clare Barcus
0,Jacqueline Napolitano
0,Phoenix Collins
0,Taylor Murrell
0,Trang Pham
0,Madeleine Killough
0,Amita Wanar
0,Monica Arbeit
0,JORDAN PALMER
0,RACHEL GORDON
0,Rebecca Peet
0,Ruby Epler
0,Olivia Korostoff-Larsson
b,r,e,a,k
SUNY-Stony Brook
0,Kelly Pabon
0,Allison Dowling
0,Caitlin (Katie) Heinlein
0,Jessica Jolley
0,Kait Bristol
0,Nicolle Navaretta
0,Whitney McCarthy
0,Nicole Coveny
03,Brigett Echeverria
23,Leanne Beyel
b,r,e,a,k
Connecticut
 ,Ariel Virgulto
 ,Claire Suits
 ,Lindsey Bonitz
 ,Shannon Hall
 ,Anna Schofer
11,Nora Mitchell
12,Montana Bertoli
13,Marissa Aldieri
14,Marissa Amichetti
17,Elizabeth Bamford
18,CASSONDRA HUNTER
19,Emily Giampaoli
20,Marissa Beggin
21,Maura Beggin
23,Zoe Kaplan
24,Stephanie Hubli
28,Sonya Haupt
29,Jacqueline Millisits
30,Caroline Anastasia
b,r,e,a,k
Hofstra 
 ,Bridget Weston
 ,Mary McFarlin
0,Maureen Oliva
0,Miranda Pasquarella
0,Caitlin McCarthy
13,MADI SCHEFFER
15,LAUREN CURLETT
18,Pauline Seibert
19,Kelsey Kresge
21,Carolina Carrera
22,Sarah Terpning
28,Margaret Cinicola
43,Kellie O'Brien
77,ERIN HADDEN
99,Emily Meredith
b,r,e,a,k
Rutgers
0,S T
0,Tuhina Bhat
0,Rebecca Cooney
0,Thalya Reyes
0,Jessica  Freydman
0,Jasmine Griffith
0,Charie Cheng
0,Sarah Bright
0,Ellen Delvallee
0,Yunqi Yang
0,Kimberlie Chao
0,Jessica Uscamayta
06,Janine Hlavaty
09,Anna Yu
11,Amy Hu
12,Amy Zhou
22,Angel Weng
50,Marielle Fajardo
b,r,e,a,k
Princeton (B)
 ,Andrea Ayala
 ,Katherine Pizano
 ,Gabriella Chu
 ,Linhchi Nguyen
 ,Katherine Wojton
 ,Susannah Crowell
 ,Nora Bradley
 ,Lindsey Conlan
 ,Helen Park
 ,Iris Rukshin
 ,Anya Hargil
 ,Alexandria Bouchard
 ,Caitlin Miller
 ,Kimberly Peterson
 ,Emily Tang
 ,Lilly Quach
 ,Joyce Lee
 ,Allyson Brown
0,Sonia Howlett
0,Pleasant Garner
b,r,e,a,k
SUNY-Albany
02,Megan Marulli
03,Michaela Zholovnik
04,Sarah Thomann
06,Kaitlyn Shear
07,Joeie Lum
09,Antonia Williams
14,Samantha Rivera
15,Diane Dreifuss
18,Margaret Ritchie
33,Joely Castro
b,r,e,a,k
Connecticut (B)
 ,Hannah Bonitz
 ,Amy Wilichowski
 ,Michelle Costa
 ,Zoe Smiarowski
0,Katherine Kolc
00,Cassidy Cooley
01,Jessica Araujo
08,Jacqueline Wolff
10,Joann Duman
15,Amisha Dave
16,Marcela  Nelson
18,Shea Berry
22,Marisa Taliercio
25,Rita Ejiofor
31,Morgan Trefny
33,Caroline Kimball
36,Rebecca Hill
40,Emily Sweeney
41,Jenny Bottiglieri
42,Denese Samuels
97,Laura Caserta
b,r,e,a,k
Columbia,NYU,13,3,"04/16/2016, 10:30"
Princeton,Yale,10,9,"04/16/2016, 10:30"
Columbia (B),SUNY-Stony Brook,2,13,"04/16/2016, 10:30"
Columbia,Princeton,10,6,"04/16/2016, 12:00"
NYU,Columbia (B),10,5,"04/16/2016, 12:00"
Yale,SUNY-Stony Brook,3,12,"04/16/2016, 12:00"
Columbia,Columbia (B),12,3,"04/16/2016, 13:30"
Princeton,SUNY-Stony Brook,8,10,"04/16/2016, 13:30"
NYU,Yale,7,9,"04/16/2016, 13:30"
Columbia,SUNY-Stony Brook,9,4,"04/16/2016, 15:00"
Princeton,NYU,13,1,"04/16/2016, 15:00"
Columbia (B),Yale,2,10,"04/16/2016, 15:00"
Columbia,Yale,8,4,"04/17/2016, 09:00"
Princeton,Columbia (B),13,1,"04/17/2016, 09:00"
NYU,SUNY-Stony Brook,4,13,"04/17/2016, 09:00"
Connecticut,Hofstra ,13,1,"04/16/2016, 10:30"
Rutgers,Princeton (B),13,2,"04/16/2016, 10:30"
SUNY-Albany,Connecticut (B),7,4,"04/16/2016, 10:30"
Connecticut,Rutgers,13,4,"04/16/2016, 12:00"
Hofstra ,SUNY-Albany,13,3,"04/16/2016, 12:00"
Princeton (B),Connecticut (B),9,2,"04/16/2016, 12:00"
Connecticut,SUNY-Albany,13,0,"04/16/2016, 13:30"
Rutgers,Connecticut (B),13,0,"04/16/2016, 13:30"
Hofstra ,Princeton (B),11,4,"04/16/2016, 13:30"
Connecticut,Connecticut (B),13,0,"04/16/2016, 15:00"
Rutgers,Hofstra ,13,4,"04/16/2016, 15:00"
SUNY-Albany,Princeton (B),5,10,"04/16/2016, 15:00"
Connecticut,Princeton (B),13,0,"04/17/2016, 09:00"
Rutgers,SUNY-Albany,11,2,"04/17/2016, 09:00"
Hofstra ,Connecticut (B),13,0,"04/17/2016, 09:00"
Columbia,Connecticut,4,15,"04/17/2016, 12:15"
Columbia,Rutgers,13,6,"04/17/2016, 10:30"
SUNY-Stony Brook,Connecticut,3,15,"04/17/2016, 10:30"
Rutgers,Columbia,12,9,"04/17/2016, 14:00"
Rutgers,SUNY-Stony Brook,12,9,"04/17/2016, 12:15"
Princeton,Yale,15,2,"04/17/2016, 12:15"
Yale,Hofstra ,12,5,"04/17/2016, 10:30"
Yale,Hofstra ,12,5,"04/17/2016, 10:30"
Princeton,Princeton (B),15,1,"04/17/2016, 10:30"
NYU,Columbia (B),10,8,"04/17/2016, 14:00"
NYU,Hofstra ,10,9,"04/17/2016, 12:15"
Columbia (B),Princeton (B),10,5,"04/17/2016, 12:15"
NYU,Connecticut (B),15,1,"04/17/2016, 10:30"
Columbia (B),SUNY-Albany,9,5,"04/17/2016, 10:30"
SUNY-Albany,Connecticut (B),7,2,"04/17/2016, 12:15"
