Northwest Mixed Regionals,Club - Mixed ,10,9,2016
Seattle Mixtape
0,Mike Cavanaugh
03,Cam Bailey
04,Jesse Bolton
05,Lauren Pattie
06,Kahyee Fong
07,Rachel Bleakney-Bailey
08,Meagan Kapostasy
09,Jennifer Cogburn
10,Lexi Garrity
11,Bert Cherry
12,Bradley Houser
15,Drew Johnson
19,Cole Johnson
20,Grace Noah
21,Lucia Williams
22,Evan Klein
24,Alex Duffel
27,Dominic Cavalero
28,Claire Revere
31,Henry Phan
32,Daniel Walton
33,Deborah Barker
50,Nicholas Dare
81,Lani Nguyen
85,Phil Paul
99,Khalif El-Salaam
b,r,e,a,k
The Administrators
 ,Aaron Adamson
 ,Kendall Jorgensen
 ,Spencer Magnusson
 ,Carmen Ellis
 ,Ian Lawson
0,Pete Overright
10,Jacob Artz
11,Anna Hosford
12,Kelly Marx
13,Roxanne Myslewski
14,Kristin Moore
15,Rachel Auerbach
16,Philip Rollo
17,RACHEL REITER
19,MATTHEW KORTE
21,KEVIN CHAMBERS
22,Michelle Hendrick
23,Melanie Thomas
27,Shannon Dennehy
28,Victoria Li
42,SARAH BURNAP
44,Jonathan Sebert
45,George Zimmerman
47,David Marble
48,Brian Pearson
64,Dillon Roberts
91,Jared Fitzpatrick
b,r,e,a,k
Birdfruit
01,Adlai Felser
02,Luke Jesperson
03,Martha Russell
04,Jessica Shatkin
05,Christian Brink
06,Laura Doepker
07,Nicole Bayard
10,Jeff Gayle
11,Laura Manson
12,Peter Ostergaard
14,Sam Pickel
15,Benjamin Beehner
17,Corinne Pingul
20,JOHN KLAASSEN
21,Dylan Harrington
22,Lacy Clark
24,Andrew Lynch
31,Natalie Jamerson
33,Spencer Sheridan
35,Matthew Neeley
40,Ky Lewis IV
41,Clay Dewey-Valentine
47,Walker Bohannan
51,Lindsay Lang
67,Kelley Hall
69,Lillian Bailey
89,Sophia Scofield-Selby
b,r,e,a,k
MTF
0,dylan budke
02,Sam Hines
03,NICHOLAS STROM
04,Natalie Hamel
07,David Lau
08,Shaela Wallen
09,Scott Albrethsen
10,Kelton Enich
11,Nathaniel Goodburn
12,Kari Shelkey
13,Madison Whiteman
15,Linette Maeder
16,Patrick Gaetz
17,Emma Baldonado
21,Shelbie White
23,Conor Dannis
31,Andrew Valainis
32,Sarah Luth
39,Tyler Albrethsen
42,Kevin Ryder
55,Jack Carol
74,Andrew  Mozzer
81,Ty Lynch
b,r,e,a,k
Nassau
 ,John Cairns
00,CHRISTOPHER TALARICO
00,Zachary Feldman
00,Whitney Scott
00,Kyle Switzer
00,Doug McKenzie
00,PETER SCHUFT
00,Mark McGhee
00,Stephen Feldman
00,Valerie Peacock
00,DAN SUPPNICK
00,Jennifer Clark
00,ERIC GUTH
02,TRISHA THOMS
03,BREANNE AUSTIN
04,JILL HUTCHINSON
06,Nora Brodnicki
09,CHRIS KNOX
10,Breeze Strout
12,kambel quatre
12,LANEY COYNE
14,KAMA SIEGEL
16,TAD JENSEN
17,Delia Chiu
22,Andrew Schwartz
23,Chelsea Putnam
77,Aaron Switzer
b,r,e,a,k
Pegasus
 ,COLIN FROINES
 ,Emily Zukowski
0,Arielle Nelson
0,Kelly Bruno
03,Matthew Bricker-Mounts
04,Edward Layne
10,Kent Wu
11,ON LEUNG
13,Maria Herman
14,Dan  Greeley
15,Arianna Aldebot
17,Peter Bender
18,Chris Roach
19,APRIL GARLEJO
21,Callahan McKenzie
22,Edward Harmoush
23,CATIE PLOURDE
24,ALEXANDRA KYLE
25,Jordan Listo
26,Jon Stewart
27,Anthony Horton
28,Justin Groden
31,Autumn Tocchi
33,Benjamin Canade
36,Henry Arends
42,John Quandt
91,LAUREN SINNOTT
b,r,e,a,k
BFG
 ,Stephen Gussin
0,Thomas Li
0,Anna Chute
0,Bryson Simon Fox
0,Kerry Chang
0,Drew Lockhart
0,Heather Ann Brauer
0,Cody Rebholz
0,Trudy Philip
0,Rebecca Perston
0,Julia James
0,Mike Weil
0,Misha (Michael) Horowitz
0,David Hunzicker
0,Brian Stout
0,Lili Gu
0,Aaron Richards
0,Meagan Brown
0,Adam Simon
0,Kate Kingery
0,Joshua Lang
0,Alexa Kirkland
0,JOHN  SIEMER
0,Crystal (Lok) Koo
0,Lindsay Simon
0,Isaac Entz
b,r,e,a,k
BoyShe
 ,Kelsey Breen
 ,Joe Warnecke
 ,Anthony Gossard
 ,TONY CROWNHART
 ,Justin Solace
 ,Sawyer Beddoes
 ,Paige Kercher
 ,Suzie Walter
 ,Cori Bigham
 ,Amy Norris
 ,Andrew Jacobs
 ,Renee Cuillier
 ,Andrea Kuenzli
 ,Levi Archuleta
 ,Reid Spain-Strombom
 ,Jason O'Neill
 ,Jack Kingsley
 ,Daniel White
 ,MAIA PINSKY
 ,Sarah Staller
 ,Sydney Bullock
 ,Emmett Poole
 ,Kyle Oldemeyer
 ,Jeffrey Kaufman
b,r,e,a,k
Bozos
 ,Matt Konen
0,Anna Nakae
0,ALEX FRY
0,Mackenzie Holton
0,Geoffrey Zath
0,Craig Harkey
0,Dean Romine
0,Alexis Bressler
0,Ethan Yourd
0,THOMAS BARRY
0,Thomas Walz
0,AUSTIN SMITH
0,Rozlyn Kinney
0,Emily Smith-Wilson
0,Nicholas Patterson
0,Genesea Meha
0,Kean Mills
0,Andrew Shanafelt
0,Brian Mitchell
0,BRIAN NOON
0,ADAM RESTAD
10,Kyla Crisp
15,LOGAN EATON
17,ERICA LASTUFKA
23,Elysia Crockett
28,Roger Scott
b,r,e,a,k
Kermit Roosevelt Jr.
0,Jeff Landrie
0,Daniella Welsh
0,Todd Sliva
0,Margo Kelly
0,Alayna Linde
0,Scott Wiggins
0,BREN BYERLEY
0,Natalie Powell
0,Karl Frazier
0,Karie Holst
0,Alex Fussell
0,Wade Bonney
0,Devan Larson
0,Derek Van Wyhe
0,Sarah Benditt
0,Trevor Kilgannon
0,BRIAN ASPLUND
0,Lindsey Miller
0,Jonah Jolley
0,Gregory Duplantier
0,Zach Zaubi
0,Wes Simons
0,Rowdy Warden
0,Rosemary Widenor
0,Alyssa Kelly
b,r,e,a,k
ROC'em
0,MARCEL SCHAEFFER
0,Nial Tilson
0,Morgan Nichelini
0,Stanley Barnes
0,Felix Moren
0,Brandon Lafferty
0,Mir Bowring
0,Brenna Bailey
0,SCOTT WOOD
0,Lani Bensheimer
0,Melissa Presto
0,Michael Freels
0,Danielle Replogle
0,Jacob Lohman
0,Michael Baysinger
0,Kalin Roethle
0,Shailie Thakkar
0,CALEB ZIMMERMAN
0,Mark Hartford
0,MARIANNE RICHTER
0,SAMUEL NICHELINI
0,KA'IULANI MOKU-PAIVA
0,Steven Farring
0,Miguel Rodriguez
0,Ted Werbel
b,r,e,a,k
Seattle Freeze
 ,Colin Clauset
 ,Taesan Hose
 ,CONSTANCE DUONG
 ,ROSS O'BRIEN
 ,CHRISTINA BRONSKY
 ,JONATHAN THIER
0,Ryan Van Hook
10,EMILY SLACK
11,Dana Dunbar
12,ROB ATLAS
13,Bret Coffey
14,Neeyati Johnson
15,Samuel Dinning
16,Julie Xia
17,Ellen Goldberg
18,ERICA  CONRAD
19,Gabby Markoff
24,Stephen Burkot
27,Tom Crawford
30,Erin Armstrong
31,Jacob Chiang
37,Richard Coker
47,Juliana Williams
51,Kate Crawford
55,Luke Denison
81,Keegan Taggart
88,Claire Thallon
b,r,e,a,k
Seattle Mixtape,The Administrators,11,7,"09/10/2016, 09:00"
Birdfruit,MTF,11,4,"09/10/2016, 09:00"
Nassau,Pegasus,10,9,"09/10/2016, 09:00"
Seattle Mixtape,MTF,11,3,"09/10/2016, 10:30"
The Administrators,Pegasus,11,7,"09/10/2016, 10:30"
Birdfruit,Nassau,11,12,"09/10/2016, 10:30"
Seattle Mixtape,Birdfruit,11,7,"09/10/2016, 12:30"
The Administrators,Nassau,11,9,"09/10/2016, 12:30"
MTF,Pegasus,7,11,"09/10/2016, 12:30"
Seattle Mixtape,Nassau,11,6,"09/10/2016, 14:00"
Birdfruit,Pegasus,9,8,"09/10/2016, 14:00"
The Administrators,MTF,8,11,"09/10/2016, 14:00"
Seattle Mixtape,Pegasus,11,7,"09/10/2016, 15:30"
Birdfruit,The Administrators,11,6,"09/10/2016, 15:30"
Nassau,MTF,8,10,"09/10/2016, 15:30"
BFG,BoyShe,11,5,"09/10/2016, 09:00"
Bozos,Kermit Roosevelt Jr.,12,13,"09/10/2016, 09:00"
ROC'em,Seattle Freeze,11,7,"09/10/2016, 09:00"
BoyShe,Seattle Freeze,11,7,"09/10/2016, 10:30"
Bozos,ROC'em,11,3,"09/10/2016, 10:30"
BFG,Kermit Roosevelt Jr.,11,5,"09/10/2016, 10:30"
BFG,Bozos,8,6,"09/10/2016, 12:30"
BoyShe,ROC'em,11,7,"09/10/2016, 12:30"
Kermit Roosevelt Jr.,Seattle Freeze,11,8,"09/10/2016, 12:30"
BFG,ROC'em,11,2,"09/10/2016, 14:00"
Bozos,Seattle Freeze,11,7,"09/10/2016, 14:00"
BoyShe,Kermit Roosevelt Jr.,11,6,"09/10/2016, 14:00"
BFG,Seattle Freeze,11,3,"09/10/2016, 15:30"
Bozos,BoyShe,10,5,"09/10/2016, 15:30"
ROC'em,Kermit Roosevelt Jr.,11,10,"09/10/2016, 15:30"
Seattle Mixtape,BFG,12,11,"09/11/2016, 12:40"
Seattle Mixtape,Bozos,14,10,"09/11/2016, 10:50"
Birdfruit,BFG,10,15,"09/11/2016, 10:50"
Seattle Mixtape,ROC'em,15,2,"09/11/2016, 09:00"
Bozos,MTF,10,8,"09/11/2016, 09:00"
Birdfruit,BoyShe,13,12,"09/11/2016, 09:00"
BFG,The Administrators,12,10,"09/11/2016, 09:00"
ROC'em,BoyShe,13,6,"09/11/2016, 12:40"
ROC'em,MTF,14,13,"09/11/2016, 10:50"
BoyShe,The Administrators,14,7,"09/11/2016, 10:50"
Bozos,Birdfruit,13,10,"09/11/2016, 12:40"
MTF,The Administrators,9,11,"09/11/2016, 12:40"
Nassau,Pegasus,14,13,"09/11/2016, 10:50"
Nassau,Seattle Freeze,13,12,"09/11/2016, 09:00"
Pegasus,Kermit Roosevelt Jr.,15,11,"09/11/2016, 09:00"
Kermit Roosevelt Jr.,Pegasus,7,2,"09/11/2016, 12:40"
Seattle Freeze,Kermit Roosevelt Jr.,13,15,"09/11/2016, 10:50"
