Ski Town Classic 2016,Club - Men ,16,7,2016
Madd Dogg
0,Ezekiel (Ziggy) Nunez
0,YAJU NAGAONKAR
0,Brett Bartholomew
0,Devon Terry
0,Nate McMurdie
0,Auston Hatfield
0,Daniel Durham
0,Ryan Hawkley
0,Patrik Connole
0,Parker Awerkamp
0,Bradley Collette
0,Ty Bodily
0,Ben Guthrie
0,Wes Speight
0,Nathaniel Shirts
b,r,e,a,k
Syndicate
 ,Tim McIntire
 ,Hector Madrigal
0,Soren  Turner
0,Ryan Seay
0,Micah McIntire
0,Justin Woodman
0,Ethan Taylor-Pierce
0,Nickolas Greenfield
0,Josh Goertzen
0,Drew Wotton
0,Kainoa Chun-Moy
0,Mitchel Bie
0,Michael Oldach
0,Carl Chan
0,Michael Wang
0,Donivyn Taijeron
0,Joseph Knapp
0,Will Tirado
0,Elijah Dickson
0,Daniel Adsit
0,Ben Protzman
0,Alan Villanueva
0,Noah Escalante
b,r,e,a,k
Choice City Hops
 ,ANDREW BZDOK
 ,Joey Lutz
0,CHRISTIAN JOHANSEN
0,Logan Stagg
0,Thomas Theodorescu
0,Michael Sanders
0,Mark Stratford
0,David Cuellar
0,TIM MARRINAN
0,Cole Turner
0,Matthew Bush
0,Cody Spicer
0,Easton Archibald
0,Clifton Dimon
0,JEREMIAH SCHWARTZ
0,Daniel Crump
0,Jake Russell
0,Garrett Idler
16,DAVID CHAN
28,Toby Nordhoff
37,Scott Wheeler
84,DEREK ARRINGTON
85,David Popp
b,r,e,a,k
Killjoys
0,Tyrell Adair
01,CODY SIMMONS
02,Taylor Caldwell
03,BRYANT BOYER
04,Patrick Layton
05,Sam Pugh
06,Matt Ricks
07,Will Honey
08,Eric Jacobson
10,Shane Froebe
12,Ryan McCready
15,Garrett Martin
16,Benjamin Hodson
17,David Kroupa
18,JACOB LINDOW
19,Parker Eldredge
21,Bryton Little
23,MATTHEW  DELANGE
24,Benjamin Jafek
25,Ryan Courtney
30,"Alexander ""Sascha"" Vogel"
47,SPENCER BROWN
50,Austin Alpeter
55,Wyatt Nethercott
63,Nolan Hutchings
73,TONY PEHRSON
91,Clark Davis
b,r,e,a,k
Voodoo
0,Gavin Sing
0,Joseph Kornowske
0,Ryan Segal
0,Tomas Delgado
0,Kenny Lane III
0,Zack Smith
0,Daniel Takashima
0,Will Herold
0,Steven Benaloh
0,Ryan Sturm
0,Adam Fischette
0,ROBIN BREEN
0,Theodore Laws
0,Chris Bubernak
0,Ben Snell
0,ADAM CHOI
b,r,e,a,k
Phalanx
 ,ALAN KNOX
0,Daniel Bower
0,Jesus Avila
0,Christopher McKeag
0,Benjamin Levinsky
0,Nick Petru
0,AMOD  DESAI
0,JOHN HO
0,Vincent Lau
0,Jacob Goyne
0,Zachary Murez
0,Owen Bell
0,Stuart Adamson
07,Zachary Purdy
15,Devin Drewry
b,r,e,a,k
Serengeti
00,Hunter Bovey
01,Kenton Olsen
04,Matthew Wilson
08,William Wilson
09,Travis Olsen
10,Andrew Watson
13,Kevin Hallman
21,Richard Wilcox
24,Taran Sorensen
45,Jacob Unguren
66,Carson Rumsey
78,William  O'Connell
b,r,e,a,k
Ghost Train
00,Morgan Gellert
00,Matthew Ostendorf
00,Tevon Edwards
00,Kevin Black
00,Wade Hankin
00,Steven Kwan
00,Vijay Prakash
00,George Silva
00,Jacob Radak
00,Max Barowski
00,Bjorn Slater
00,Tymer Moses
00,DENNY PORTER
00,Jack Aubin
00,Brian Roach
00,David Langhals
00,Conner Walsh
00,Sam Landesberg
00,Gordon Meyer
00,Patrick Babbitt
00,CB Wolf
00,Benjamen Acord
00,Nick Mahan
23,Mark Bangcaya
b,r,e,a,k
Whiskeyjacks
 ,ANDREW APPELL
 ,Avery Berman
