Texas 2 Finger 2016,Club - Women ,25,6,2016
Showdown
00,Andrea Esparza
00,Michelle Landis
00,Jennifer Schmerling
00,Elise Bjork
00,Laura Landis
01,JERRY BENAVIDEZ
03,Domenica Sutherland
07,Shiru Liu
10,Gaby Cuina
14,Edith Teng
15,Sydney Overman
16,Sarah Levinn
17,Marissa Land
18,Laura  Gerencser
22,Julia Schmaltz
23,Lillian White
28,Anne Ortiz
29,Michelle Arceneaux
32,Rebecca Forth
33,Erin Schran
44,Sharon Tsao
48,MELISSA LOH
99,JANEL VENZANT
b,r,e,a,k
Texas Tango
 ,Hannah Starkel
 ,Elyse Hall
 ,Summer Wilson
 ,Sesha McMinn
11,Kendel Fenton
13,Laura Liles
14,Annie Scott
15,Caroline OConnell
20,Kelsea Newton
21,Hope Driscoll
24,Skye Fernandez
30,Tanika Graham
36,Zoe  Czarnecki
99,Cheyanne Eisenmann
b,r,e,a,k
Maeve
02,Hien Le
03,Bethani Eberhart
04,Caroline Bantug
05,Katie Metzler
07,Andrewa Ritchie
09,Samantha Gillen
11,LIBBY EUBANKS
13,Christina Choffel Ashcraft
16,Sarah Kaufman
17,Emiko FitzGerald
20,KIMBERLY HYDE
26,Maricar Lafita Navarro
31,Brittany Kendlehart
33,Shannon Durbin
34,Madison Tomasek
35,Laura Brewer
39,Mattina Maloney
41,Yvette Tran
64,Lukiih Cuan
b,r,e,a,k
Inferno
0,Linda Quon
0,Maggie Spear
0,Emma Wine
0,Melinda Gidlow
0,Olivia Close
0,Mary Barcio Fuzat
0,Kelsey Nanneman
0,Lauren Kells
0,Amber Sturrock
0,Julie Francis
0,Angela Yang
0,Rebecca Selle
0,Michelle Park
0,Samantha Paulsen
0,Sydnee Hammond
0,Lilly Mendoza
15,Halee Scott
23,Ashley Shelor
b,r,e,a,k
Queen Cake
 ,Kim Diemer
0,Nina Horne
0,Kimberly Micotto
0,JORDANA WILLIAMS
0,Alexandra Erwin
0,Lillian Montalvo
0,Stephenie Wang
0,Erin Hansen
0,Marguerite Tyson
0,Emelia Marshall
0,Sarah Tyson
0,Gina Guillory
0,HEATHER CHAU
0,Mandy Hyde
0,Miriam Miller
13,JOSIE SCANLAN
15,Fay Li
18,Janna Haller
27,Jocelyn Jessop
81,BLAKE MCGLAUN
b,r,e,a,k
slowhana
00,Shereen Rabie
03,Rebecca Shelton Nance
04,KRISTI MELLERSKI
07,KELLY LAVINE
08,Diana Charrier
08,Naomi Clarke
09,Rachel Arthur
10,Tiffany Schumacher
12,Rachel Wong
13,ANGELA LEE
14,Alexandra Cunningham
18,LAUREN MCKENNA
20,Susan Gilbert
23,Rachel Yeager
24,Holly Denecour
26,LAURA HICKMAN
27,Paulina Urbanowicz
28,VICKY WU
30,Kayla Ramirez
31,Julie Paik
45,Christine Lynch
b,r,e,a,k
Temptress
 ,Brittany Boudreau
 ,Celeste Genco
 ,Rachel Hundley
 ,Elisabeth Shelby
0,Rebecca Case
0,Marisa Zamora
0,Pavanya Mantena
0,Jenna Paterson
0,Jing Nicholson
0,Anne Duong
0,Chelsea Gomez
0,Rachel Ederle
0,Louisa Xie
0,Jamie Eriksson
0,Elizabeth Jilson
0,Meiline Troeung
0,Maddie Barnett
07,Sarah Munyoki
15,Laryssa Dilozir
20,Kelly Guilbeau
23,ERICA HINOJOSA
42,Danielle McCown
b,r,e,a,k
Showdown,Texas Tango,13,0,"06/25/2016, 09:00"
Maeve,Inferno,12,1,"06/25/2016, 09:00"
Queen Cake,slowhana,5,12,"06/25/2016, 09:00"
Showdown,Queen Cake,13,1,"06/25/2016, 10:45"
Maeve,Temptress,13,2,"06/25/2016, 10:45"
Inferno,Texas Tango,8,6,"06/25/2016, 10:45"
Showdown,Maeve,12,9,"06/25/2016, 12:30"
Queen Cake,Temptress,10,4,"06/25/2016, 12:30"
Inferno,slowhana,3,13,"06/25/2016, 12:30"
Inferno,Queen Cake,7,8,"06/25/2016, 14:15"
Showdown,Temptress,13,1,"06/25/2016, 14:15"
slowhana,Texas Tango,13,1,"06/25/2016, 14:15"
slowhana,Temptress,13,2,"06/25/2016, 16:00"
Maeve,Texas Tango,13,0,"06/25/2016, 16:00"
Temptress,Texas Tango,4,10,"06/26/2016, 08:30"
Showdown,Inferno,13,3,"06/26/2016, 10:15"
Maeve,slowhana,11,12,"06/26/2016, 10:15"
Queen Cake,Texas Tango,12,4,"06/26/2016, 10:15"
Inferno,Temptress,12,5,"06/26/2016, 12:00"
Showdown,slowhana,13,4,"06/26/2016, 12:00"
Maeve,Queen Cake,11,4,"06/26/2016, 12:00"
