Rocky Mountain Mixed Sectionals,Club - Mixed ,27,8,2016
shame.
0,Joshua Ackley
0,Joel Anton
02,Hugh Carey
03,Kelcie Glick
04,Isabel Cisneros
05,Henry Adams
06,Quinn Finer
07,Emily Hanson
08,Bailey Russel
09,Nate Roth
10,Doug Stenclik
11,Danielle Love
13,Kyle Enns
14,Jade McLaughlin
15,John Kearns
22,Annika Walters
23,Miranda Markland
24,Zackary Fleming
25,Nicholas Snuszka
27,Chris Gauen
46,Elizabeth Murphy
48,Aubree Dietrich
50,WILLIAM HADEN CHOMPHOSY
52,Marilyn Reich
55,OLIVER FEIND
56,Jacob Juszak
64,Michael Lin
b,r,e,a,k
The Strangers
0,VINCENT FERNANDEZ
0,Troy Wojick
0,Stephen Semmens
0,EMILY KUHR
0,rachael stewart
0,Doug Schriner
0,BRETT GEDVILAS
0,KYNDRA LEIER
0,ALEX VERSACKAS
0,Curtis Salcedo
0,Scott Harris
0,Hannah Dryke
0,Todd Gedvilas
0,Matthew Bailey
0,David Jackson
0,KATHERINE Clark
0,Olivia Coyne
0,Patrick Boyker
0,Alyssa May
0,Tara Gedvilas
0,James Miller
0,Katharine Evans
0,BRENDAN CALONGE
0,Melissa Hovanes
0,THOMAS AFTON
0,Matthew Cueva
0,BRIAN CLARK
b,r,e,a,k
Mixtape
 ,Leah Dolan-Kelley
 ,Benjamin Gross
0,Erika Hiromitsu
0,DAVID FULTON-BEALE
0,Charlotte O'Donnell
0,Kristen Yaney
0,Cansu Alaeddinoglu
0,Julia Schroeder
0,Jesse  Keith 
0,Jeffrey Simon
0,PHOEBE JUDGE
0,Zachariah Ehler
0,Alan Hsieh
0,Doug Bocchini
0,Adam Verner
0,Allison Work
0,LAURA RODRIGUES
0,Arun  Kalra
0,Brett Youngerman
12,Raymond  Chen
13,Shane Skriletz
22,Stanley Ly
24,MARNI BROWN
82,Lucille Sylvester
b,r,e,a,k
"All Jeeps, All Night"
0,Alexandra (Ola) Czastkiewicz
0,Christopher Anderson
0,Richard Dana
0,Michael Galloy
0,Tristan Weber
0,Rachel Ruggles
0,Madeline Pellicore
0,Andy Magged
0,Brad Agee
0,CHRIS PARIS
0,Marek Slipski
0,Julia  Messing 
0,KYLE ADAMS
0,Grant Buckingham
0,Christine Avena
0,Adam Chilton
0,Becky Nevin
0,Mark Piper
0,Christina Swift
b,r,e,a,k
Mesteño
 ,Noel Brennan
0,Lauren Foster
0,Nate Hopp
0,Zachary Radcliff
0,Maria Schwab
0,Danielle Swales
0,Stephen Lin
0,Ryan Meinkoth
0,Jim Nolte
0,Scott Harper
0,Ryan Hummel
0,Jose Maldonado
0,Sebastian Duffell
0,Rhonda Kracker
0,Hannah Zax
0,Steven Stanish
0,Moriah LaRocque
0,Katherine England
0,Kate Guidera
0,Chris O'Connell
09,Jamian Jacobs
11,Christina Contreras
12,DAVID MARES
26,Drew Parker
32,Keith Richardson
41,Emma Richardson
99,Scott Salvati
b,r,e,a,k
Springs Mixed Ultimate Team (SMUT)
 ,Michael Fuson
 ,Rachel Moser
 ,Emily Woolridge
 ,Megan Chan
 ,Garrett Wilson
 ,Abigail Lew
0,Alex Bashaw
0,Nathan Woolridge
0,Jeff Sanderson
0,Jimmy Donnellon
0,Jonathon Albers
0,Spencer Samuelson
0,Kaleb  McWilliams 
0,Sarah Nurmi
0,Rachel Bashaw
0,Elizabeth Quiller
27,Joshua Murphy
41,Theodore (Teddy) Taggart
b,r,e,a,k
Sweet Action
0,Steven Pearlman
02,Dan  McCune
03,CHRISTIAN MALESKY
04,Sara Major
07,MONIKA ORAWIEC
08,Alicia Stillwell
13,Adriana Prieto
14,Matt Slowinski
16,Ben Jones
19,CHLOE RIES
20,Matt Cornish
21,Bradley Cochi
23,TYLER FRANKLIN
24,Kevin Hamilton
26,Cecily Leahy
27,Alex Vorce
30,Austin Power
31,Patrick Ellsworth
33,Lauren Picard
44,John Marcy
45,Nikki Roth
47,Tyler Hanna
65,Kelsie Brown
77,KATHERINE COCHRANE
86,Ryan Ellis
88,Jack Frenchu
b,r,e,a,k
Force Collins
0,Chris Dorich
0,BETSY MORGAN
0,kourtney gardner
0,Josh Hess
0,Brian Crabtree
0,JOSE GARDNER
0,Russell Callahan
0,Grace Andrews
0,Christine Richard
0,Michael McCaffery
0,Christa Natke
0,Whitney Mount-Rubenfeld
0,Sylvain Pasquet
0,Alan Adams
0,Jeremy Slade
0,Shana Gemoules
45,Glenn Parr
b,r,e,a,k
shame.,The Strangers,15,5,"08/27/2016, 09:00"
Mixtape,"All Jeeps, All Night",6,15,"08/27/2016, 09:00"
shame.,"All Jeeps, All Night",15,4,"08/27/2016, 11:15"
Mixtape,The Strangers,4,15,"08/27/2016, 11:15"
shame.,Mixtape,15,1,"08/27/2016, 13:30"
The Strangers,"All Jeeps, All Night",15,7,"08/27/2016, 13:30"
Mesteño,Springs Mixed Ultimate Team (SMUT),15,2,"08/27/2016, 09:00"
Sweet Action,Force Collins,15,3,"08/27/2016, 09:00"
Mesteño,Force Collins,15,3,"08/27/2016, 11:15"
Sweet Action,Springs Mixed Ultimate Team (SMUT),15,1,"08/27/2016, 11:15"
Mesteño,Sweet Action,10,15,"08/27/2016, 13:30"
Springs Mixed Ultimate Team (SMUT),Force Collins,11,15,"08/27/2016, 13:30"
shame.,Sweet Action,15,5,"08/28/2016, 11:15"
Sweet Action,The Strangers,15,10,"08/28/2016, 13:30"
The Strangers,Mesteño,15,11,"08/28/2016, 11:15"
Mesteño,"All Jeeps, All Night",15,5,"08/28/2016, 13:30"
"All Jeeps, All Night",Mixtape,15,10,"08/28/2016, 11:15"
"All Jeeps, All Night",Springs Mixed Ultimate Team (SMUT),15,6,"08/28/2016, 09:00"
Mixtape,Force Collins,15,7,"08/28/2016, 09:00"
Springs Mixed Ultimate Team (SMUT),Force Collins,15,11,"08/28/2016, 11:15"
