Capital Mixed Sectionals ,Club - Mixed ,27,8,2016
Legion 
Sparkle Ponies
 ,Chris Muller
0,Keerti Goorah
0,Kristin Poinar
0,Katherine Mallory
0,Anthony Erlandson
0,Paul Butterfoss
0,Lauren Edwards
0,Max Dyer
0,James Kirchhoff
0,Paul Corbett
0,Jackson Schreiber
0,Joseph Pellicano
0,JOSEPH GIANCARLO
0,Reagan Grabowski
0,Amanda Erlandson
0,Andrew Gravunder
0,James Anderson
0,CHRISTOPHER CAHILL
0,Amelia Grant-Alfieri
0,Erica Zuhr
0,Dan Jacobson
0,Dan Grabowski
10,Andrew Fine
14,Matthew Hassink
21,Matt Williams
31,Bridget Van Fleet
61,Rachael Burke
b,r,e,a,k
Stormborn
 ,LINDSEY GETCHES
 ,Taylor Gilman
 ,RACHEL MAYER
 ,Ian McDonnell
0,Adams Nager
0,Kasha Patel
0,LT Tucker
0,LINDSAY WONG
0,Blaire Thomson
0,Tess Geers
0,Jacob Rathjens
0,Ian Garner
0,Angelena Bohman
0,Ryan Anderson
0,CHRISTINE SZARKO
0,ANDREW MCCOY
0,Daniel Dresser
0,Elizabeth Reeves
0,ALLEN SMITH
0,Bonnie Marlow
0,William Bloomhardt
0,BRYCE KOBAYASHI
0,Theodore Lannert
0,Morgan Danner
0,Nykolas Lotocky
0,Austin Lazo
b,r,e,a,k
Ant Madness
 ,Allyce Estremera
 ,Jae Miner
 ,Peter Anderson
0,Mary Molly Rowland
0,Michael Parker
0,RYAN BARLOW
0,Jonathan Caldera
0,Lloyd Blake
0,SHANNON MCVEY
0,DAVID CLEMENS-SEWALL
0,CAROLINE PETRO
0,Bethany Turner
0,Carl Schoenherr
0,Gus Norrbom
0,Stephanie Herman
0,Cameron Westbury
0,Claire Loxsom
0,Katrien Hinderdael
0,Joe Freund
0,Taylor Young
0,Christine Valvo
0,KATIE HAWN
0,Allison Hahn
11,Alex Srisuwan
13,Varun Pattani
22,ANDREW SIGAL
31,Andrew Ferraro
b,r,e,a,k
Norfolkin' Around
 ,Stetson Roof
0,Patrick Meehan
0,Jessica Tow
0,DAVID MCFARLAND
0,RACHEL RINGGOLD
0,JOHN GIBBS
0,Andrew Stillerman
0,John (Eric) Hartzog
0,Kaleigh Berns
0,Andy Shin
0,Brooke Webber
0,Logan Berns
0,Victoria Phan
0,Matt Absi
0,Shihan Wijeyeratne
0,Celeste Ostman
0,Bob Steinberg
17,Justin Maynard
24,Xavier Charles
b,r,e,a,k
Tyrannis
0,Emilio Craddock
0,Emma Colavincenzo
01,Brittany Taylor
03,Christopher Miller
04,Thomas Scott
05,RONALD IMBERT
10,Audrey Isaac
11,Matthew Babineau
12,Justin Keller
15,Elliott Isaac
17,SARAH ALFANO
17,Janie Mockrish
20,John Dickerson
21,Spenser Foley
23,Sam Gillespie
24,Connor High
30,Brogan Jones
31,Eva Voth
32,Rebecca Driver
36,Ellis Nottingham
52,Tess Warner
88,Robert Pratt
b,r,e,a,k
8 Bit Heroes
 ,Bryan Nadeau
 ,JULIA FAHRMEIER
 ,Allyson Golightly
 ,Anne Tanenbaum
 ,Anne Aldrich
0,John Giannini
0,Emily Boegner
0,Robert McClughan
0,Claire Scott
0,Louis Kline
0,Chase Turner
0,Alvin Matute
0,George Wright
0,JOSHUA JAMISON
0,Patrick McMullen
0,Samantha Palko
0,Daniel Kaste
0,Geoffrey Chan
14,Samuel Young
15,Zach VanDerwerker
16,Diana Burke
17,Elly Young
28,Andrea Beck
34,Kevin Boyd
42,Joshua Kim
67,ADAM BRYANT
84,Thomas Riggs
b,r,e,a,k
Los Penguinos
0,Melissa Gilbert
0,ATHENA TANG
0,Elizabeth Herzfeldt-Kamprath
0,Winston Chang
0,Brice McKeever
0,ALEX JENNISON
0,Eyad Lababidi
0,Kristen Mitsinikos
0,Karin Rafaels
0,Hon Yin Eubanks
0,KATY MURPHY-LUBOWICZ
0,Kevin Walko
0,Mathew Jahromi
0,Abigail Elbow
0,Kaiser Shen
0,Lex Overholt
0,Jennifer Pelleg
0,Brian Jollie
0,Stephen Lewis
0,GREG HOESCHELE
0,JAMES KELLY-LIEB
0,LESLIE WALKO
0,Swati Agarwal
0,DAVID SCHNAARS
0,Eric Owens
0,William Cvengros
0,Cara Groden
b,r,e,a,k
Fuster
0,Allison Blanton
02,Eric Smithberger
03,Brandon Hudnall
04,Todd Griffith
06,Kathleen Kobyra
07,Aaron  Burns
09,Tyler Wetzel
10,Tiffany Harless
13,Steven Romano
14,Scott Fields
16,DAVID SMITH
17,Rylee Cone
21,Morelva Campbell
22,Joseph Rawlinson
23,Michael Campbell
26,Wesley Muncy
27,Tegan McComas
33,Sean Whelan
36,Drew Fenton
37,Kennedy Wolfe
48,Brook Johnson
81,Helen Louise Hindal
94,Susannah Byrd
99,Taylor Crammer
b,r,e,a,k
Legion ,Throws of Passion,17,9,"08/27/2016, 09:00"
American Hyperbole,Throws of Passion,14,10,"08/27/2016, 11:00"
American Hyperbole,Legion ,17,9,"08/27/2016, 13:00"
MxD,Fireball,15,8,"08/27/2016, 09:00"
Lord Fairfax,Pandatime,15,2,"08/27/2016, 09:00"
MxD,Pandatime,15,3,"08/27/2016, 11:00"
Lord Fairfax,Fireball,14,10,"08/27/2016, 11:00"
MxD,Lord Fairfax,14,10,"08/27/2016, 13:00"
Fireball,Pandatime,15,7,"08/27/2016, 13:00"
Sparkle Ponies,Stormborn,15,5,"08/27/2016, 09:00"
Ant Madness,Norfolkin' Around,15,0,"08/27/2016, 09:00"
Sparkle Ponies,Norfolkin' Around,15,5,"08/27/2016, 11:00"
Ant Madness,Stormborn,15,3,"08/27/2016, 11:00"
Sparkle Ponies,Ant Madness,15,10,"08/27/2016, 13:00"
Stormborn,Norfolkin' Around,14,9,"08/27/2016, 13:00"
Tyrannis,8 Bit Heroes,15,12,"08/27/2016, 09:00"
Los Penguinos,Fuster,15,6,"08/27/2016, 09:00"
Tyrannis,Fuster,13,9,"08/27/2016, 11:00"
Los Penguinos,8 Bit Heroes,15,6,"08/27/2016, 11:00"
Tyrannis,Los Penguinos,7,15,"08/27/2016, 13:00"
8 Bit Heroes,Fuster,13,10,"08/27/2016, 13:00"
American Hyperbole,Sparkle Ponies,11,12,"08/28/2016, 14:00"
American Hyperbole,Los Penguinos,13,5,"08/28/2016, 10:00"
Sparkle Ponies,MxD,14,12,"08/28/2016, 10:00"
American Hyperbole,Lord Fairfax,15,6,"08/27/2016, 15:00"
Ant Madness,Los Penguinos,8,13,"08/27/2016, 15:00"
Sparkle Ponies,Tyrannis,12,10,"08/27/2016, 15:00"
Legion ,MxD,8,15,"08/27/2016, 15:00"
American Hyperbole,Ant Madness,6,15,"08/28/2016, 16:00"
Ant Madness,Legion ,15,6,"08/28/2016, 14:00"
MxD,Ant Madness,4,15,"08/28/2016, 12:00"
Legion ,Los Penguinos,14,10,"08/28/2016, 12:00"
Lord Fairfax,Ant Madness,5,15,"08/28/2016, 10:00"
Tyrannis,Legion ,13,14,"08/28/2016, 10:00"
Legion ,MxD,11,14,"08/28/2016, 16:00"
MxD,Los Penguinos,12,11,"08/28/2016, 14:00"
Los Penguinos,Tyrannis,9,14,"08/28/2016, 16:00"
Lord Fairfax,Tyrannis,11,13,"08/28/2016, 14:00"
Lord Fairfax,8 Bit Heroes,12,10,"08/28/2016, 12:00"
Fireball,Tyrannis,12,13,"08/28/2016, 12:00"
Throws of Passion,8 Bit Heroes,9,13,"08/28/2016, 10:00"
Fuster,Fireball,6,15,"08/28/2016, 10:00"
Throws of Passion,Pandatime,15,5,"08/27/2016, 08:00"
Norfolkin' Around,8 Bit Heroes,6,13,"08/27/2016, 15:00"
Stormborn,Fuster,5,15,"08/27/2016, 15:00"
Throws of Passion,Fuster,13,14,"08/28/2016, 12:00"
Norfolkin' Around,Stormborn,13,12,"08/28/2016, 12:00"
Norfolkin' Around,Pandatime,15,5,"08/28/2016, 10:00"
8 Bit Heroes,Fireball,9,15,"08/28/2016, 14:00"
