Queen City Tune Up 2016,College - Women ,6,2,2016
Colorado College
02,Caitlin Hegg
05,Robin Fassett-Carman
06,Chloe Rowse
07,Frances Gellert
08,Keirsten Brown
12,Anna Doctor
13,Kiera Connelly
14,Stella Gardner
15,Emily Komie
16,Abigail Lew
17,Patty Weicht
18,Audrey Mills
25,AMELIA MEAD
27,EMMA SARGENT
28,Monica Weindling
32,ALEXIE MILLIKIN
71,Erika Hiromitsu
81,Corey Baron
99,Valerie Hanna
b,r,e,a,k
North Carolina
0,Qing (Jenny) Wei
0,Jocelyn Keung
0,Esther Lee
0,Bridget Johnson
0,TAYLOR FISHER
0,Joy Chen
0,Anna Xu
0,Elizabeth Henry
0,Elisabeth Parker
0,Anne Worth
0,Robin Lowe-Skillern
0,Julia Gallini
0,Rebecca Fagan
0,Ashton Carrick
0,Adrien Wilkie
0,Lydia  Youngblood
0,Vany Nguyen
0,EMMA BOYD
0,Natalie Schuster
0,Rachael Tevis
0,Christina Jackson
0,Devon Allen
b,r,e,a,k
Notre Dame
07,Fia Hargil
08,Julia Butterfield
09,Meghan Cullen
10,Courtney Shreve
11,MARA JURKOVIC
15,MK Andersen
17,GIULIANA CAROZZA
21,BRIANNA BOCKER
22,Claire Lo
23,Whitney Choo
24,Heather Fredrickson
28,DINA VU
31,Catalina Acosta
33,Rachel Francis
37,Mary Hermann
42,Marissa Ray
43,Ellen Norby
61,Lauren Zurawski
68,Jacqueline Bruns
71,Celena Guerrero
84,Sarah Lipscomb
b,r,e,a,k
Case Western Reserve
0,Andrea Mael
0,Jadin Stoffel
0,Jane Carsey
0,Nicole Wilkinson
0,Lauren Ficek
0,Sophia Knowles
0,Chloe Lim
0,Amanda Noonan
0,ANNABELLE DAVEY
0,REMY NIMAN
0,Adele Zawada
0,Lucy Adelson
0,Sara Rudolph
0,Danielle Runzo
0,Alicia Chang
0,Ashley Leyden
0,Madeline Steinmetz
0,Lauren  Rovner
0,Julie Sebastian
0,Samantha Vinik
0,Taylor Diesslin
0,Erica Bindas
0,Annika Gabriel
0,Elsa Vera
b,r,e,a,k
Central Florida
00,Nicole Feldman
00,Rachael Kennedy
00,Hailey Graham
00,Brooke Yates
06,Alexa Wood
07,Sarah Gifford
08,Shayna Brock
09,Mary Torzsa
10,Mia Griner
11,Janina Freystaetter
19,Blake Harris
22,Alexus Davenport
27,Gentry Maddox
36,Chloe Baldino
66,Stephanie Williams
88,Emily Hayes
b,r,e,a,k
Carleton College
00,Chessy Cantrell
05,Claire Thallon
07,Emily Kampa
09,Ellen Jacobus
10,Hannah Hemmerly
11,Emma Nicosia
12,Caroline Sheffield
13,Laura Soter
14,Claire Rostov
15,Delaney Vail
17,Madeleine Preiss
21,Eliza Skoler
23,Sarah Jordan
24,Naomi Price-Lazarus
26,Hannah Barnstone
37,Sylvie Polonsky
45,Katie Ciaglo
b,r,e,a,k
Tufts
0,Maeve O'Sullivan
0,Hannah Crowley
0,Emily Eibl
0,Emily Decker
0,Jojo Emerson
0,Shayna Solomon
0,Emily Eickhoff
0,Rachel Kramer
0,WINNIE ZHANG
0,Kei Thurber
0,Laura Fradin
0,Meredith Bernstein
0,Caroline Passalacqua
0,JILLIAN GERKE
0,Samantha Schmidt
0,Valerie Willocq
0,Rebekah Waller
0,MEGAN WILSON
0,Hadley Gibson
b,r,e,a,k
Georgia Tech
0,Lauren Maes
00,Dana Rose
02,rahmat clinton
03,Aimee Gerold
04,Julia Ting
05,Megan Ramsey
07,Taylor Hartman
10,Donnya Ajdari
11,Kelsey Tjen
12,Ashley Brown
13,Bridget Nabb
15,Emma Pettit
18,Megan Yang
19,Brita McAuliffe
22,MADELEYNE VACA
24,Danae Rammos
27,Briana Grant
33,Jennifer Yu
34,Emily Winder
55,Esme Ruengvivatpant
71,Allison Wong
77,PAMELA SHWAYRI
96,Maria Saito
b,r,e,a,k
North Carolina-Wilmington
 ,Abby Kent
0,Madison Page
0,HALLIE CRISTE
0,RACHEL LINEBACK
0,Brook Shoemaker
0,Carolyn Boddie
0,Klara Calderon-Guthe
0,Paige Durham
0,Tori Pitts
0,Michaela Polom
0,Cacey-Jane Bunch
0,Annalise Hiskey
0,Rachell Xu
0,Lyla Stanland
0,Amanda Milana
0,Emily Judd
0,Jenny Anguisaca
0,Allison Hill
b,r,e,a,k
Washington University
 ,Stephenie Wang
0,Rachel Dreher
0,Christine Lucky
0,Hannah Aaron
0,Elizabeth Coe
0,Elise Peterson-Trujillo
0,Kylie Mink
0,Emily Brereton
0,Marissa Lerner
0,Marisa DelSignore
0,Sylvia Snyderman
0,Teddy Sims
0,JULIA KELLY
0,Sarah Jane Yockers
0,Mina Bozeman
0,Jennifer Smith
0,Alison Palmer
0,ALLISON BUKYS
0,Christina Stellwagen
0,Rachel Stockdale
0,Daniela Jimenez
16,Natalie Gould
28,Caroline Buhse
31,Olivia Robinson
33,Maya DeHart
b,r,e,a,k
Virginia
 ,Emma Price
 ,Jianna Torre
 ,Janie Mockrish
 ,Laura Landis
0,Claire Burke
0,Megan Gallagher
0,Ellie Wood
0,Christine Derieux
0,Julia Harris
0,Alyssa Curry
0,Allison Hahn
11,Kathryn Hannum
12,Emily Leivy
14,Amy Wedmore
22,Kiera Givens
24,Kelly Ross
26,Rukmini Basu
27,Rebecca Meeker
30,Brogan Jones
32,Rebecca Driver
44,Keila Strick
52,Tess Warner
54,Sarai Arbus
b,r,e,a,k
Ohio State
 ,Jackie Matonis
 ,Alaine Wetli
 ,Stephanie (Stevie) Miller
0,Anat Gross
0,Emma Colavincenzo
0,Stephany Stumphauzer
0,Kelly Rusin
0,Annelise Peters
0,Emily Steedman
0,Rachael Beeman
0,Casey Schomer
0,Tiffany Lim
10,Kelly Ross
11,Sadie Jezierski
12,Katie Backus
16,Corinn Pruitt
22,Mary Turner
25,Alora Reiff
28,Stacy Lu
37,Sarah Bushman
44,Malika Smoot
88,MICKELLEA TENNIS
95,Kristen Behrens
b,r,e,a,k
Florida State
0,Lisa Fitton
04,ZOE STAPLETON
05,Katie Dooley
06,Shannon Grill
09,Julia Gregory
15,Lindsi Allman
17,Carolina Gonzalez-Llanos
18,Lauren Brooker
19,Kaley Weldon
21,Natalie Dix
22,Bretania  Forbes
25,Gabrielle Payne
32,Connie Barroso
33,KRISTIN LLOYD
36,Alexa Fritsche
39,Diana Elsner
40,Grace Tummel
43,Reagan Walker
44,Gabby Sehres
52,SKYLAR SWORDS
66,Hayley Cotton
85,Rachael Thompson
b,r,e,a,k
Penn State 
0,Tara Peng
0,Brooke Ruggieri
0,Melissa Javier
0,Blake Ratner
0,Amel Awadelkarim
0,Mary Mcaliney
0,Myranda Armstrong
0,Malti McKinnon
0,Maya Karl
0,Erica Rothkopf
0,Guinevere Rauch
0,Cassidy  Camplese
0,Kara Peng
0,Joanna Chen
0,Kaila Lessner
0,Natalie McDowell
0,CARA CLARK
0,Leah Galamba
b,r,e,a,k
Michigan
01,Kari Paine
02,Ali Jensen
03,Leslie Hamar
06,Olivia Perfetti
07,Elizabeth Benedetto
09,Nina Janjic
10,Brittany Wright
11,Tracey Lo
13,Mary Boyd
14,Meghan Campano
15,Emily Jameson
17,Maya Grumeretz
20,Emma Boyd
22,Talia Barth
23,Gina Sancricca
27,Bridget Karsten
28,Leah Bar-On Simmons
37,Hannah Henkin
44,Grace Denney
46,Amy Stoddard
48,Hannah Gannon
66,Tia Esposito
77,Phoebe Hopp
b,r,e,a,k
Kansas
0,Mackenzie Burns
07,Malaina Piyassaphan
08,Lilly Bakker
09,Brandi Schneider
10,Grace Roth
11,Jordan Alonzo
12,Clare Frantz
13,Camille Curley
14,Kelsey Akin
