Ohio Valley D-III College Women's Regionals,College - Women ,30,4,2016
Ohio Wesleyan
 ,Jill Scribner
0,Colleen Chernowsky
0,Emma Sampson
0,Abigail Hermes
0,Emma Johnson
0,Penell Paglialunga
0,EMILY SCOTT
0,Mallory Griffith
0,Cynthia Hastings
0,Madeline Bonfield
34,Brenda Gonzalez Santillano
85,Anna Haley
b,r,e,a,k
Oberlin 
 ,Skyler Davis
 ,MIRIAM BAR-ZEMER
 ,Abagael Cheng
 ,Jacqueline Milestone
 ,Hannah Sklar
 ,Helen Samuel
0,Abigail Bisesi
0,Zoe Bluffstone
0,Allison Fulton
0,Emma March
0,Maya Howard-Watts
0,Sasha Lopez
0,JESSICA HUBERT
0,Maya Gillett
0,Joelle Sostheim
0,Nina Afsar
0,SARAH GOLDSTONE
b,r,e,a,k
Messiah
 ,Anna McKay
 ,Molly Dempsey
 ,Phoebe Chua
 ,Janelle Myers
0,Olivia Mingora
10,Deborah Ting
11,Hannah MacKenzie
13,Olivia Tamm
15,Ashley Hah
16,Z-Ean Chung
17,Alisha Li
21,Tjia Ern Lau
22,Nicole Singiser
26,Angela Martin
28,Meagan McIlhenny
33,Aimee Hudson
b,r,e,a,k
Lehigh
0,Meredith Hoo
02,Elizabeth Archibald
05,Madison Cannon
06,Jeanne Espourteille
07,Juliet Chung
12,Emily Sechrist
17,Dana Waxenberg
20,Brianne Barker
21,Lindsay Levin
23,Diana Yeh
27,Emily Wilkinson
32,Taylor Stewart
48,CHRISTINA DINAPOLI
52,Bess Lorman
70,Tamara Hass
97,Kelly Skewis
b,r,e,a,k
Haverford/Bryn Mawr
 ,Madeleine Durante
 ,Faith Danglo
 ,Paloma Paez-Coombe
 ,Opal Bednarik
0,Susan Kelly
0,Molly Strange
0,Katharine Frank
0,Zoe Lewis
0,Rosemary Cohen
0,Ana Daviduke
0,Adriana Cvitkovic
0,Larkin Johnson
11,Rosemary Ventura
12,ELENA HARRISS-BAUER
18,Grace Thiele
22,Marilee Oldstone-Moore
24,Madison Tillman
25,Nava Kidon
69,Theresa Diffendal
71,Audra Devoto
b,r,e,a,k
Xavier
 ,Rachel Gast
 ,Natalie stubbers
0,Mary Timmons
0,Charlotte Knotts
0,Sara Rojas 
0,Sara Kula
0,Tessa Mills
0,Beatriz Hernandez
0,Erin Redden
0,Jacqueline Fox
0,Gabriela Scott
0,Bethany Taylor
0,Marissa Leff
0,Bailey Perkins
0,Melanie McGill
0,Aimee Boivin
0,Claire Schwaba
16,Kathleen Wiegand
22,Samantha Pukys
26,Emilee Armbruster
b,r,e,a,k
Swarthmore
 ,Sona Kumar
 ,ANYA ROSE
 ,SARA BRAKEMAN
 ,ISABEL KNIGHT
 ,Emily  Cai
 ,Susan Whaley
11,Judy Al
12,Alice Herneisen
14,Nhung Hoang
15,KATRINA MIDGLEY
16,Tessa Jones
17,Rebecca Norling-Ruggles
18,Shakina  Kirton
19,Sophie Crochet
21,Leila Selchaif
24,"Emilie ""Shep"" Shepherd"
27,Mercer Borris
33,Cappy Pitts
34,Adina Zucker
35,Isabel Baskin
b,r,e,a,k
Ohio Wesleyan,Oberlin ,4,14,"04/30/2016, 09:00"
Messiah,Lehigh,4,11,"04/30/2016, 09:00"
Haverford/Bryn Mawr,Xavier,14,4,"04/30/2016, 09:00"
Swarthmore,Lehigh,10,6,"04/30/2016, 10:50"
Haverford/Bryn Mawr,Oberlin ,14,12,"04/30/2016, 10:50"
Messiah,Xavier,10,9,"04/30/2016, 10:50"
Swarthmore,Haverford/Bryn Mawr,15,6,"04/30/2016, 12:40"
Ohio Wesleyan,Xavier,13,4,"04/30/2016, 12:40"
Messiah,Oberlin ,7,12,"04/30/2016, 12:40"
Swarthmore,Ohio Wesleyan,15,6,"04/30/2016, 14:30"
Lehigh,Oberlin ,10,6,"04/30/2016, 14:30"
Haverford/Bryn Mawr,Messiah,10,3,"04/30/2016, 16:20"
Lehigh,Ohio Wesleyan,14,2,"04/30/2016, 16:20"
Swarthmore,Xavier,15,2,"04/30/2016, 16:20"
Haverford/Bryn Mawr,Ohio Wesleyan,14,5,"05/01/2016, 10:50"
Swarthmore,Messiah,5,9,"05/01/2016, 10:50"
Swarthmore,Oberlin ,6,14,"05/01/2016, 12:40"
Haverford/Bryn Mawr,Lehigh,4,10,"05/01/2016, 12:40"
Messiah,Ohio Wesleyan,15,2,"05/01/2016, 12:40"
Oberlin ,Haverford/Bryn Mawr,9,6,"05/01/2016, 16:00"
Swarthmore,Oberlin ,6,7,"05/01/2016, 14:30"
Lehigh,Haverford/Bryn Mawr,5,9,"05/01/2016, 14:30"
