Virginia Commonwealth Games 2016,Club - Mixed ,9,7,2016
8 Bit Heroes
 ,Anne Tanenbaum
 ,Anne Aldrich
0,Louis Kline
0,Robert McClughan
0,Samantha Palko
0,Claire Scott
0,Patrick McMullen
0,Emily Boegner
0,Chase Turner
0,JOSHUA JAMISON
0,George Wright
0,Daniel Kaste
0,Alvin Matute
12,Bryan Nadeau
14,Samuel Young
15,Zach VanDerwerker
16,Diana Burke
17,Elly Young
28,Andrea Beck
34,Kevin Boyd
42,Joshua Kim
67,ADAM BRYANT
84,Thomas Riggs
b,r,e,a,k
First Order
 ,Peter Windes
 ,Sarah Beach
 ,Austin Beeker
 ,Edward Kasper
 ,Demetrius Irving
0,David Reynolds
0,Emily Poertner
10,JORDAN BAZAK
12,Sara Farthing
15,Matthew Puryear
15,DAN SELL
22,Jodi (Joanna) Meyer
42,Emily Copenhaver
b,r,e,a,k
Stormborn
 ,Taylor Gilman
 ,Ian McDonnell
00,Austin Lazo
00,James McIntyre
00,Theodore Lannert
00,Morgan Danner
00,Nykolas Lotocky
00,ALLEN SMITH
00,Bonnie Marlow
00,William Bloomhardt
00,Blaire Thomson
00,Tess Geers
00,Jacob Rathjens
00,Thomas Siegwarth
00,P. Mike Rattanasengchanh
00,Ian Garner
00,Angelena Bohman
00,Ryan Anderson
00,CHRISTINE SZARKO
00,ANDREW MCCOY
00,Daniel Dresser
00,Elizabeth Reeves
00,LT Tucker
00,LINDSAY WONG
00,Adams Nager
b,r,e,a,k
Lord Fairfax
0,Jacob Harnage
0,Sowmya Sridharan
0,Eliana Harnage
0,Alexis Planche
0,Alex Schlegel
0,Jonathan (Charlie) Smedberg
0,Andrew Han
0,Kristin Lue Chee Lip
0,Terri Brandt
0,Matt McMahon
0,Joy Kim
0,Eli Hosen
0,CHRIS WU
0,Janelle Heinig
0,Matt Kalna
b,r,e,a,k
Throws of Passion
 ,Beau De Koninck
 ,ANDREW MOY
 ,Corrie Sutherland
0,ANDREW ROUSE
0,Robert Shoemaker
0,Jeremy Steinel
0,Michael Klemencic
0,HEATHER MARSHALL
0,Amelie Bailey
0,Sam Gabrielson
0,MEGHAN Rivera
0,Charles Yu
0,Bethany DaRin
0,Katherine Garner
0,McKenzie  Schwarze
0,MICHAEL RIVERA
0,BRIAN KOESTER
0,Marissa Gillwald
b,r,e,a,k
Norfolkin' Around
 ,Stetson Roof
0,Andrew Stillerman
0,John (Eric) Hartzog
0,Brooke Webber
0,Adele Balmer
0,Victoria Phan
0,Patrick Meehan
0,Jessica Tow
0,DAVID MCFARLAND
0,Nicholas Spurlock
0,Bob Steinberg
0,Katherine Landesman
0,David Caplan
0,LESLIE VANDERKOLK
0,Austin Mercadante
17,Justin Maynard
24,Xavier Charles
b,r,e,a,k
Legion 
01,Taylor Nelson
02,Kevin Habermas
03,Ashley Mast
04,Jenna Bibby
05,Keziah Lewellyn
06,Walter Lewis
07,Lowe Bibby
08,Taylor Engen
10,Allison Coffey
11,Kevin Dodd
12,Jonathan Mast
15,Brendan Kinne
17,Sydney Dawson
18,Krista Habermas
19,Kevin Foster
25,Elizabeth Ware
37,Brandon Lison
44,JUSTIN  PHILLIPS
45,Megan Kinne
47,Billy Harmon
68,Jennifer Schlabach
82,Rabah Sbitani
b,r,e,a,k
8 Bit Heroes,First Order,13,9,"07/09/2016, 09:00"
Stormborn,Lord Fairfax,6,13,"07/09/2016, 09:00"
Throws of Passion,Norfolkin' Around,11,9,"07/09/2016, 09:00"
Legion ,Lord Fairfax,13,7,"07/09/2016, 10:45"
Throws of Passion,First Order,12,7,"07/09/2016, 10:45"
Stormborn,Norfolkin' Around,11,7,"07/09/2016, 10:45"
Legion ,Throws of Passion,12,6,"07/09/2016, 12:30"
8 Bit Heroes,Norfolkin' Around,12,10,"07/09/2016, 12:30"
Stormborn,First Order,13,0,"07/09/2016, 12:30"
Legion ,8 Bit Heroes,10,11,"07/09/2016, 14:15"
Lord Fairfax,First Order,12,6,"07/09/2016, 14:15"
Throws of Passion,Stormborn,10,6,"07/09/2016, 16:00"
Lord Fairfax,8 Bit Heroes,13,4,"07/09/2016, 16:00"
Legion ,Norfolkin' Around,13,7,"07/09/2016, 16:00"
First Order,Norfolkin' Around,11,12,"07/10/2016, 08:30"
Throws of Passion,8 Bit Heroes,9,10,"07/10/2016, 10:15"
Lord Fairfax,Norfolkin' Around,11,12,"07/10/2016, 10:15"
Legion ,Stormborn,13,5,"07/10/2016, 10:15"
Stormborn,8 Bit Heroes,8,9,"07/10/2016, 12:00"
Throws of Passion,Lord Fairfax,5,9,"07/10/2016, 12:00"
Legion ,First Order,13,4,"07/10/2016, 12:00"
Throws of Passion,Legion ,8,13,"07/10/2016, 15:35"
8 Bit Heroes,Throws of Passion,4,11,"07/10/2016, 13:50"
Legion ,Lord Fairfax,12,7,"07/10/2016, 13:50"
8 Bit Heroes,Lord Fairfax,6,9,"07/10/2016, 15:35"
Stormborn,Norfolkin' Around,13,10,"07/10/2016, 13:50"
