Metro New York Men's Sectionals,Club - Men ,27,8,2016
PoNY
01,Markian Kuzmowycz
02,NICHOLAS SILBART
03,Jon Cox
04,Matt Hennessy
06,Michael Brenner
07,Clark Cofer
09,Matthew Lemar
10,Gerald Tigol
13,Alberto Alarcon
14,David Vuckovich
15,Kevin Norton
17,Luke Wolckenhauer
19,Isaac Saul
20,MICHAEL HENNESSY
22,Jack Marsh
23,William Katz
25,Gary Dixon
27,Lionel Wininger
29,Ian Guerin
31,Chris Kocher
33,Jake Herman
43,Josue Alorro
44,Robert (Robbie) Gillies
50,Milo Snyder
61,Matthew Weintraub
80,Michael Drost
83,Ryan Drost
b,r,e,a,k
Fat and Mediocre
 ,Ryan Dubowsky
0,Adam Stern
0,Philip (David) Atwood
0,Ben Campbell
0,Alex Pinn
0,Walter Roosa
0,Mathew Parenti
0,TOM OMALLEY
0,Victor Fandrich
0,Robert (Bobby) Owens
0,Nolan Fahrenkopf
0,Cody Schatzle
0,Jonathan Greenberg
0,EMORY CRANE
0,Zachary Schiff
0,Dylan Bruhns
0,MICHAEL WOODS
0,STEPHEN DECHON
0,Eric Russo
0,Steve Stavdal
b,r,e,a,k
Westchester Magma Bears
0,Matt Lubitz
0,Nicolas Dacey
0,Daniel Wekstein
0,Isaiah Casiano
0,Nicholas Cortina
0,Matteo Focchi
0,Joshua (Slater) Levey
0,Andy Mogenson
0,Peter-John Ferrebee
0,Timothy Barbella
0,Jeffrey Sload
0,Kevin O'Brien
0,Andrew Purugganan
0,William Rynn
0,Christopher Novielli
0,Darren McAuliffe
0,ALAN BRANSON
0,Jeremy Fischer
0,Anton Boutkov
0,Jake Kaufman
0,Chris Bonifati
0,Elan Kane
0,John Brancato
0,John Walsh
0,Michael Lovisa
0,Alex Jayakar
0,Jared Robinson
b,r,e,a,k
Black Knights
 ,Woo Jin Ho
0,John Colliton
0,Thomas Surdu
0,Hunter Hill
0,Dade Mortimer
0,Walter Thomas
0,Matthew Ward
0,Charles Wagner
0,Jack Butler
0,Isaac Wisniewski
0,Maxwell McVicar
0,Christopher  Calway
0,Daniel Brown
0,Christian Porter
0,Jacob Sroka
0,taylor gordon
0,Zachary Riemer
0,Thomas Lemons
0,Gino Nicosia
0,Gartrell Bowling
0,Kyle Rosado
0,Zachary Lucas
0,Stephen Finn
0,Joe Allen
0,Adam Zagoria
b,r,e,a,k
East Rock Candy Mountain
 ,Isaac Soh Howell
0,ALEXANDER DOBNER
0,Matthew Kearney
0,NOAH RICHMOND
0,Donald Fillion
0,DANIEL  COLE
0,Frederic Maire
0,Thomas Kilmer
0,Matthew Johnsen
0,Binli Huang
0,Tomaso Mukai
0,Jon-Paul Chaffiotte
0,JOSEPH GOODELL
0,Daniel Arnold
0,Benjamin Scuton
0,SAM SNOW
0,AUBREY WAHL
13,Elton Zhou
b,r,e,a,k
defunct
00,Dan Proto
00,Brian Barker
00,Kevin Walton
00,J PAT COOLEY
00,Severin Uebbing
00,Lucas Morrissey
00,Matthew Zawacki
00,Miles Mortali
00,Seathan Jenkins
00,Carlos Loaiza
00,RYNE PRIEST
01,COLIN MCNULTY
15,SHAWN CASORIA
b,r,e,a,k
Colt
 ,Bryan Forman
0,Timmer Farrell
0,Richard McFadden
0,Jonathan Figueroa
0,Luke Diorio
0,Joseph Ouellette
0,Joseph Kane
0,Ross Littauer
0,Corey Danko
0,Andrew Thai
0,Gavin Clemmey
0,Christopher Enderby
0,Jake Hansen
0,Garrett Bowen
0,Ricky Lewandowski
0,Daniel Hartsoe
0,Michael Rice
0,David Griffin
0,Zach Grappone
0,Kyle Saroka
0,Will Percival
27,Jeffrey Adams
28,Ben Weyers
50,Brendan Loyot
