Kokopelli 2016,College - Men ,5,3,2016
Arizona
 ,Brendon Hudnell
 ,Zack Erlick
0,Austin Vandenburgh
0,Dillon Manzanares
0,Evan Baker
0,Garrett Hable
0,PRESTON KRAMER
0,Jaron Omololu
0,Casey Tompa
0,Sidney Guthrie
0,Timothy Wood
0,Trevor Smith
0,Jule Streety
0,Chris Baker
14,John Patinella
18,Trey Leonard
24,Benjamin Lacy
56,Christopher Metz
b,r,e,a,k
Arizona State (C)
 ,Joe Carpenter
 ,Bradley Nothern
11,Felix Herbst
17,Daniel Briese
42,Tristan Loveday
59,Benjamin Roth
63,Vishal Mehta
74,Sean Randall
75,Christopher Anderson
77,Japheth Gielen
86,Timothy Snelling
97,Tyler Mebane
b,r,e,a,k
Colorado (B)
 ,Jackson  Stewart
 ,Edward Levi DeHerrera
0,Kurt Vetrano
0,James Boulter
0,Sean Chapel
0,Will Sweeney
0,Sam Swisher
0,SAM RHEINS
0,Kyle Kirkland
0,Jack Ostrand
0,Zane Barber
0,Charlie Peters
0,Christopher Larson
0,THINH DINH
0,Jack Ziemer
0,Matthew Loughridge 
0,Son Nguyen
b,r,e,a,k
Colorado Mines
0,Scott Jarriel
0,Zachary Cotter
0,Andrew Liebing
0,Doug Schriner
0,Thomas Hennen
0,Matthew Kowalsky
0,Mark Jeska
0,Nicholas Rollman
0,Caleb Bevers
0,Bryan Weaver
0,Clayton Howeth
0,John Arndt
0,Patrick Boyker
0,Elliot Britvec
0,James Miller
32,Scott Harris
b,r,e,a,k
Arizona (B)
 ,Jackson Fontaine 
 ,Tyler Crockett
 ,Raymond Rash
 ,Robert Main
 ,Jacob Groh
 ,Quinton Fitzpatrick
 ,Kyle Fullerton
 ,Wesley Bohult
 ,Jared Averett
 ,Jake Hageman
 ,Alejandro Apodaca
00,ALEX LINDAHL
b,r,e,a,k
New Mexico
 ,Garrett Harder
 ,Jason Denning
0,SAMUEL ALBERT
0,BENIGNO SANDOVAL
11,Kasey Anderson
13,Kevin Hedrich
16,Matt Shubert
23,Leroy Sandoval
32,Nathan Kennedy
88,Jacob Stewart
b,r,e,a,k
Denver
0,Josh Lucero
0,Jacques Gerber
0,Wheeler Morris
0,Matthew Heinen
0,John Stoszek
0,Eric Silverman
0,Justus Gibson
0,Evan Hicks
0,ISAAC GERSHUN-HALF
0,JACOB BARRY
0,Ryan MacDonald
0,Michael DeGrandis
0,Johnny Youngs
0,Sage Bard-Gilbert
0,Angus Kitchell
0,Nate Watson
0,Nick Rossiter
0,John Leslie
0,Avery Cederstrand
0,Mitchell Silverman
0,ALEX KUNZER
14,Mats Hanson
18,Avery Nelson
37,Jae Ermer
b,r,e,a,k
Arizona,Arizona State (C),13,6,"03/05/2016, 09:00"
Arizona,Colorado (B),13,8,"03/05/2016, 10:30"
Colorado Mines,Arizona (B),13,1,"03/05/2016, 10:30"
New Mexico,Arizona State (C),11,10,"03/05/2016, 12:00"
Denver,Arizona (B),13,4,"03/05/2016, 12:00"
Arizona,New Mexico,13,5,"03/05/2016, 13:30"
Colorado Mines,Denver,12,10,"03/05/2016, 15:00"
Colorado (B),New Mexico,13,7,"03/05/2016, 15:00"
Colorado Mines,New Mexico,12,9,"03/05/2016, 16:30"
Arizona,Colorado Mines,13,6,"03/06/2016, 11:00"
Arizona,Denver,13,3,"03/06/2016, 09:30"
Colorado Mines,Colorado (B),13,7,"03/06/2016, 09:30"
Denver,Colorado (B),12,9,"03/06/2016, 11:00"
Arizona (B),Arizona State (C),6,8,"03/06/2016, 09:00"
New Mexico,Arizona (B),13,5,"03/06/2016, 11:00"
