Get Outta The Kitchen 2016,College - Women ,27,2,2016
Arizona State
0,Jessie Davidson
01,Bianca Garcia
02,Rachael Preschler
03,Kylie Capite
04,Kristen Bennett
06,Amber Ubelhor
07,Cynthia Thomas
08,Jessica Kerlee
09,Andrea Spence
12,Jennifer Dai
14,Samantha Baca
15,Everett Johnson
18,BRITTNEY POTZLER
20,KATELYN PITMAN
21,Sydney Arndorfer
22,RICKI CETON
23,Megan Mendieta
31,Krista Marble
42,Nithya Subramanian
70,Lauren Berg
77,Lea Witzel
b,r,e,a,k
Arizona
 ,Caroline Riley Winters
 ,Kapri Cameli
 ,Madeline Maller
0,Keren Givol
0,Stefanie Nguyen
0,Carly Morrison
0,Bethany Krasuski
0,Lauren Pisani
0,Hayley Comrie
0,Caroline Schulte
0,Elizabeth Bacal
0,Dylan Keating
0,Avalon Lubera
11,Elizabeth Hannah
13,Catherine Krigbaum
16,Megan Mills-Novoa
23,Ali Bramson
23,Courtney Collingwood
28,Adrian  Meyer
32,Hannah Dinell
44,Devon Chapman
56,Rie Maruyama
b,r,e,a,k
Arizona State,Arizona,11,7,"02/27/2016, 10:00"
Arizona State,Arizona,13,4,"02/27/2016, 12:00"
