College Southerns XV,College - Men ,19,3,2016
North Carolina-Asheville
 ,Jacob Warshauer
 ,Kyle Noel
0,Darius Anglin
0,Blake  Hollar 
0,JOSEPH BAKER
10,John Ernst
12,Caleb Spradlin
12,James  Maupin
16,Michael Frost
18,Ethan Cole
19,Charles Bridger
20,Buck Bowman
24,Brandon Ethridge
34,Aaron Stern
40,Gabriel Matza
47,Hunter Scaggs
51,Chad Gerber
69,Cory Oskardmay
71,Clint McSherry
72,Connor Albury
76,Jonathan (Hugo) Sowder
b,r,e,a,k
George Mason
 ,Goutham Kommanaboyina
00,Austin Parker
00,Adel Al-Awadhi
00,Matt Kalna
00,Matthew Eiman
02,Jonah  Roberts 
03,Stephen Paquette
04,Ian Garner
06,Tyler Moore
07,BRENDAN GIBSON
08,Brian Palomo
10,JORDAN BAZAK
13,CONNOR KNIGHT
14,Daniel Blair
16,Tre Williams
18,Richard Mayo
19,Kyle Williamson
21,Morgan Vest
24,Tyler Byrum
30,David Hyde
33,James Benson
42,Sam Gabrielson
44,Matt Carter
45,Spencer Neher
47,Andrew Boykin
50,Jeremy Steinel
55,GRAEME PIETTE
62,Eseyab Lemma
88,Jack Chisenhall
b,r,e,a,k
South Florida
 ,JASON TACKETT
0,RODRIGO ANGULO
0,Clay Hewett
0,Nathan Callihan
0,Vikrant Pendharkar
0,Alex DeSouza
0,Sagar Shahani
0,Scott DeLuca
0,Rocco Davis
0,Patrick Morris
0,Dylon Dam
0,MCGREGOR COYNE
0,BENJAMIN BREWER
0,Ryan Graydon
0,John Taylor
51,Patrick Dougherty
87,TAD PALMER
b,r,e,a,k
Georgia Gwinnett
 ,Jack Cantrell
 ,Matthew Roon
0,Zachary Hart
10,Patrick Wortman
21,Jarrod Sinnock
42,Benjamin  Johnson
99,Ben Llena
b,r,e,a,k
Armstrong State
 ,Cole Thompson
 ,Joshua  Golden
0,Rebecca Bussard
0,Kathryn Ashmore
0,Robert Kirkum
0,Daniel Crafton
0,Nick Sanders
0,Joey Case
17,Skyler Pitts
42,Paul Ferdinand
96,Ross Irvin DeLeon
b,r,e,a,k
St Olaf
 ,LUKAS LEBENS
 ,EVAN WESELMANN
 ,Oliver Chiu
 ,Rolf Bergford
 ,William Swanson
 ,JOSEPH RYNASKO
 ,JAMES GRACE
10,Samuel Brand
12,Aidan Clements
13,Austin  Brown
14,Matthew Douglas-May
15,Peder Tune
17,Nate LeBrun
18,Mark Robinson
21,Alexander Pham
22,Luke Jacobsen
34,GRAHAM GLENNON
35,Trenton Christensen
40,Andy Walerius
43,Derrick Le Tran
58,Andrew Lawrence
62,James McNulty
68,Ian Baumann
91,David Morrison
b,r,e,a,k
Carleton College-GOP
69,Nelson Rohrbach
69,Malcom Fox
69,Matthew Maclay
69,Michael Ebako-Hodgson
69,Will Yetvin
69,Andy Rodgers
69,David Goodell
69,Arthur McCray
69,Bryce Barton
69,COLIN FROINES
69,Jeremy Hills
69,Saul Wildavsky
69,Jacob Cohen
69,Noah Robiner
69,Sam Blackburn 
69,Abraham Eichner
69,Quinn Mayville
69,Theo Morris
69,GAVIN ALLMAN
69,Ryan Saeta
69,SAMUEL WHITE
69,Benjamin Longchamp
b,r,e,a,k
Georgia State
 ,Brian Boggs
0,David Kandler
0,Rommel Rana
0,Vinny Nguyen
0,Jonathan King
0,MARCELO PAIZ
0,khang bui
0,Morgan choi
0,Kyle Schade
0,SEAN CLANCY
0,David Thau
0,Jonathan Bo-o
0,REUBEN RIVAS
0,Christopher Walsh
0,Nigel Hagley
0,FELIX JAFFIN
0,Hunter Sanders
0,Ian Butler
0,Joshua McDay
0,Kyle Boyett
28,FRANK WILLIAMSON
44,NATHAN  HARDCASTLE
b,r,e,a,k
Rhode Island 
 ,Marc Gleason
 ,Johann Becker
0,John Mundo
0,Riley Tuttle
0,Russell Brown
0,Robert Thottam
0,Sawyer Nichols
0,Christopher Bohr
0,Ben Sacco
0,Sean McQueeney
0,Eric Lemoi
0,Sean Tolster
0,Lucas Crowley
