President's Day Tournament 2016,College - Women ,13,2,2016
Oregon
 ,Jayne Pilachowski
 ,Emily Houlihan
 ,Jacqueline Martinez
0,Andrea Brown
0,NATALIE SPITZER
0,Kate Diaz
0,Abigail Burke
0,Lyra Wanzer
0,Velina Kozareva
13,Monica Hersher
15,Ella Park-Chan
17,Elizabeth Pugh
22,Karine Hsu
24,REBECCA RAMOS
b,r,e,a,k
Cal Poly-SLO
 ,Mara McKown
 ,Rachel Eierman
 ,Analise Huysentruyt
0,Madelyn Giglio
0,Julia Page
0,Elisabeth Rosa
0,Carolyn McBirney
0,Diana Swanson
0,Zoe Anderson
0,Autumn Barker
0,Holly Harrison
0,Julianna Arvin
0,ZOE KARANFILIAN
0,Jacquelin Severson
0,Emily Hubbard
0,Caroline Swanson
0,Tara Fussell
14,Danielle Love
23,Lauren Byrne
42,Traci Castonguay
88,Maya Joye
b,r,e,a,k
Stanford
02,Veronica Cruz
03,Rachel Thomson
05,Anne Gordon
06,Carly Eckstrom
07,Natasha Field-marsham
08,Francesca Olguin
09,Amanda Somvilay
11,Freya Chay
12,Rosemarie Sandino
14,Monisha White
15,Annee Rempel
18,Michelle McGhee
22,Rachel Gianforte
23,Courtney Gegg
27,Deanna Abrams
30,Emma Heath
51,Shayla Harris
60,Caitlin Go
84,Hallie Dunham
b,r,e,a,k
Western Washington
0,Eryndae Thorvaldsen
02,Jendy Edgerton
03,Alea Clymer
05,Tiffany Phan
06,JESSIE THORESON
08,Ariel  Edwards
09,Rossella Bernocco
11,AILEEN  ISLA
12,Brittany Vallene
13,Alana Hall
15,Macy Schelbert
16,Samiya Ismail
17,Madeline Gilbert
18,Kylie Miyata
21,MICHELLE HANNEMAN
21,Kelsea Kilbride
23,LENA  GIBBS
24,Allie Sanchez
33,Colleen Horntvedt
37,Amina Lee
44,Abbie Abramovich
81,Tian Qing Yen
b,r,e,a,k
California-Davis
0,Emily Hain
0,JAZMIN JORDAN
0,Vyvy Ha
0,Lindsay Hedgecock
0,Caterina Ziege
0,Bryn Levitan
0,Sarah Wang
0,LAUREN YAMAMOTO
0,Veronica Chan
0,Amanda Griffith
0,Olivia Hart
0,Cariann Perumal
0,Kelsey Clausen
0,Tiffany Wiriyaphanich
0,Lauren Frank
0,Amanda Meroux
0,Christine Truong
0,Kimberly Nguyen
0,Cheryl Hsu
b,r,e,a,k
Colorado
03,Amy Elizabeth Leder
04,Nhi Nguyen
05,Leilani Nelson
06,Emma Capra
08,Jean Russell
09,Kirstin Johnson
10,SARAH BARTOSH
11,Megan Henderson
13,Jessica Chesnut
16,MADISON GREEN
18,Katiana Hutchinson
24,Hilary Egan
31,Chelsea Gerleit
33,Fiona Dragonfly
41,Katherine Macri
49,Kelly Nemeth
52,ALEXANDRA KARPILOW
55,Madeline Pellicore
65,Megan Ives
69,Sarah Ferraro
99,Kelsey Bennett
b,r,e,a,k
Southern California
 ,Becklin Davis
0,Christie Yeh
0,Catherine Chung
0,Jolene Liu
0,Jean Frazier
0,Rhea Choudhury
0,Brianne Low
0,Rachel Litz
0,Alana Archer
0,Alyssa Perez
0,Connie Chan
0,Sophia Zhou
0,Valentina Valdez
10,Julia Johnson
12,Linda Hamon
15,Rachel Chang
24,Avalon Igawa
b,r,e,a,k
California-San Diego
0,Elizabeth Cowan
01,Kylie Shen
03,BRIDGET ZEIGER
04,Shelby Triplitt
05,Rachel Ling
10,Maria Zavala
11,Cynthia Yee
16,Jorie Moore
18,Rebeca Ellis
19,Juliana Jordan
20,Kelli Iwamoto
23,Adelei Carman
24,Tabetha Ridgway
43,Stacy Tran
45,Maryjo Sampang
47,Dena Elimelech
54,Alyssa Lopez
60,Leanne Go
62,Avery Jones
69,Purisa Simmons
71,Erika Kaji
73,Maria Peterson
88,Christina Huynh
b,r,e,a,k
Washington
05,Janet Ho
07,Rachel Jecker
09,Clara Amorosi
10,Kathy Tong
11,Nora Landri
13,Kit Meyer
14,Nicole Cramer
15,Kaitlin Kirkpatrick
16,Bailey Bonaci
17,Ellen Goldberg
18,Allison Tjader
19,Addyson Frattura
20,Grace Noah
21,Cami  Canter
22,SARAH EDWARDS
23,Maria Carla Marigmen
25,EDRIENNE  CHAN
27,MANDY TRUONG
36,Sophia Johansen
51,Kate Crawford
b,r,e,a,k
Texas
0,Marissa Land
03,Domenica Sutherland
04,Cameron Bryan
05,Andrea Esparza
10,Gaby Cuina
13,Julia Schmaltz
15,Sydney Overman
16,Olivia Angel
17,Kathryn Herbers
18,Meghan Ha
20,Susan Gilbert
21,Katelynn Zacharias
23,Laura  Gerencser
24,Sara Lee
25,Melinda Gidlow
26,LAURA HICKMAN
29,Meghan Rutledge
99,Alexandra Magid
b,r,e,a,k
Northeastern
05,Eleanor Patten
06,Lauren Bertino
09,Harriet Booth
11,ALEXANDRA ROSIN
12,Nicole Canning
13,Ellen  Harsha 
14,Mei Bruist
15,Julianne Kloza
18,Natalie Hopkins
23,Anna Cullen
26,Ariel Bloch
33,Samantha Gray
36,Elizabeth Way
37,Hannah Walter
38,Maggie Soto
39,Katharine Gilbert
45,Eva Davis
49,Lamia Farah
64,Tracey Lum
66,Lydia Auch
76,Mary Chen
88,Gianna Scioletti
91,Anna Sciaruto
b,r,e,a,k
UCLA
01,JANE ELIZABETH GUNNAR
02,Emily Beck
03,Catherine Paulson
04,Kristen Pojunis
05,Lauren Kean
07,Grace Hubrig
08,Bonnie Brown
11,Sylvia Liang
15,Claire Simpson
16,Alyssa Worsham
17,Kristin Monson
18,Camille Wilson
19,Melissa Kan
21,Audree Hsu
22,Caroline McKee
23,BREANNA DIRKSE
25,Han Chen
27,Vivian Liu
31,Kathleen Lo
89,Tiana Rangchi
99,Maria Kazantsev
b,r,e,a,k
California-Santa Barbara
0,Jessica Pham
0,Ria Sager
0,Audrey Horn
0,Sarah Halperin
0,Julia Kwasnick
0,Kerry Jones
0,Camden  Palm
0,Crystal Lee
0,Anjali Dixit
0,Mary Mraovich
0,LYLY TRAN
12,Angela Dong
16,Dana Patterson
27,Kelsey McClung
34,Kristen Snyder
45,Kieran Hughes
89,Samantha Kretchmar
b,r,e,a,k
Oregon,California,13,10,"02/13/2016, 09:00"
San Diego State,Florida,8,9,"02/13/2016, 09:00"
Oregon,Florida,11,4,"02/13/2016, 10:30"
Colorado College,San Diego State,13,3,"02/13/2016, 10:30"
California,San Diego State,13,7,"02/13/2016, 12:00"
Colorado College,Florida,9,5,"02/13/2016, 12:00"
Colorado College,California,4,12,"02/13/2016, 13:30"
Oregon,San Diego State,13,2,"02/13/2016, 13:30"
Oregon,Colorado College,13,5,"02/13/2016, 15:00"
California,Florida,12,1,"02/13/2016, 15:00"
Harvard,Cal Poly-SLO,8,10,"02/13/2016, 09:00"
Stanford,Cal Poly-SLO,12,2,"02/13/2016, 10:30"
Western Washington,Harvard,13,2,"02/13/2016, 10:30"
Western Washington,Cal Poly-SLO,12,3,"02/13/2016, 12:00"
Stanford,Harvard,13,4,"02/13/2016, 13:30"
Stanford,Western Washington,10,8,"02/13/2016, 15:00"
Stanford,California-Davis,10,1,"02/13/2016, 23:00"
California-Davis,Harvard,12,4,"02/14/2016, 02:00"
Western Washington,California-Davis,6,9,"02/14/2016, 03:30"
California-Davis,Cal Poly-SLO,10,5,"02/14/2016, 05:00"
Colorado,Southern California,11,10,"02/13/2016, 09:00"
Colorado,California-San Diego,7,9,"02/13/2016, 10:30"
Washington,Southern California,9,10,"02/13/2016, 10:30"
Colorado,Washington,13,7,"02/13/2016, 12:00"
California-San Diego,Southern California,7,8,"02/13/2016, 12:00"
Washington,California-San Diego,9,7,"02/13/2016, 13:30"
Texas,Northeastern,9,12,"02/13/2016, 09:00"
Texas,UCLA,7,9,"02/13/2016, 17:30"
Northeastern,California-Santa Barbara,11,6,"02/13/2016, 19:00"
Texas,California-Santa Barbara,14,5,"02/13/2016, 20:30"
UCLA,Northeastern,10,7,"02/13/2016, 20:30"
UCLA,California-Santa Barbara,12,4,"02/13/2016, 23:00"
Northeastern,Washington,8,15,"02/14/2016, 09:00"
Oregon,Washington,15,4,"02/14/2016, 10:45"
Oregon,Northeastern,15,10,"02/14/2016, 12:30"
California,Texas,11,12,"02/14/2016, 09:00"
Stanford,Texas,14,5,"02/14/2016, 10:45"
Stanford,California,11,10,"02/14/2016, 12:30"
Colorado,Colorado College,9,11,"02/14/2016, 10:45"
California-Davis,Colorado College,10,11,"02/14/2016, 23:00"
Colorado,California-Davis,12,13,"02/15/2016, 09:30"
Southern California,Western Washington,11,13,"02/14/2016, 09:00"
UCLA,Western Washington,14,11,"02/14/2016, 17:45"
UCLA,Southern California,12,7,"02/14/2016, 19:30"
California-San Diego,Harvard,12,7,"02/14/2016, 09:00"
Florida,Harvard,11,8,"02/14/2016, 10:45"
Florida,California-San Diego,9,10,"02/14/2016, 12:30"
Cal Poly-SLO,San Diego State,15,5,"02/14/2016, 10:45"
California-Santa Barbara,San Diego State,13,11,"02/14/2016, 16:00"
Cal Poly-SLO,California-Santa Barbara,10,9,"02/14/2016, 19:30"
UCLA,Stanford,11,14,"02/15/2016, 18:30"
Oregon,UCLA,14,15,"02/15/2016, 16:45"
Stanford,Texas,15,5,"02/15/2016, 09:45"
Oregon,Western Washington,14,11,"02/14/2016, 14:30"
UCLA,California-Davis,15,8,"02/15/2016, 04:30"
Stanford,Washington,15,11,"02/14/2016, 14:30"
Colorado College,Texas,13,15,"02/14/2016, 14:30"
Western Washington,Washington,2,15,"02/15/2016, 09:45"
Western Washington,California-Davis,14,13,"02/15/2016, 22:00"
Washington,Colorado College,15,8,"02/15/2016, 08:00"
Oregon,Texas,15,9,"02/15/2016, 11:30"
California-Davis,Colorado College,8,11,"02/16/2016, 01:30"
California,Southern California,12,11,"02/15/2016, 07:30"
Northeastern,California,9,14,"02/14/2016, 14:30"
Colorado,Southern California,10,11,"02/14/2016, 14:30"
Northeastern,Colorado,11,13,"02/15/2016, 07:30"
California-San Diego,Cal Poly-SLO,13,6,"02/15/2016, 09:45"
California-San Diego,California-Santa Barbara,11,6,"02/15/2016, 15:00"
Cal Poly-SLO,Florida,11,10,"02/15/2016, 08:00"
California-Santa Barbara,Florida,6,12,"02/15/2016, 20:15"
Harvard,San Diego State,10,9,"02/15/2016, 13:15"
