North Carolina Mixed Sectionals,Club - Mixed ,27,8,2016
Charlotte Storm
 ,Stephen Battise
 ,Miller Yoho
0,Jen Brown
0,George (Mick) Stukes
0,June Lohner
0,Savannah Hadwiger
0,Sharon Crawford
0,Eric Olson
0,Graham Whittington
0,ALEX VICKROY
0,Kathryn West
0,Zan Derby-Wright
0,STEPHANIE WITHEY
0,Erik Messina
0,Philip Hadwiger
0,Paul Grabowski
0,Nick Crawford
0,Dylan Welchman
0,Andrew West
0,Christine Miller
0,MELISSA GANNON
0,Rebecca Stukes
0,DAVID STILES
0,James Parks
0,Jessica Grabowski
0,Adam Bostian
b,r,e,a,k
Carolina Reign
0,Matthew Wise
0,GREGORY HILL
0,Leah Harkey
0,Shana Harris
0,Morgan Neve
0,Caitlin Bailey
0,Walker Shields
0,Trevor Nuckols
0,Lance McNicoll
0,Jack Reickel
0,Benjamin Helm
0,Timothy Liu
0,Jordan Davis
0,Zach Peterson
0,Melissa Reynolds
0,Sarah  Kingsley
0,Mariamme Burgess
0,Gabrielle Nguyen
0,Alyssa Bedrosian
0,MATT KERN
0,Michael Ridge
0,Kelsey Hales
0,Michael Hua
0,HELEN  PEPLOWSKI
0,LAURA FITCH
0,ALEX BROWN
0,BENJAMIN WIE
b,r,e,a,k
Malice in Wonderland
 ,Eric Martin
0,BRIAN MAULUCCI
0,Kelly Sullivan
0,Xenia Boyer
0,Emma Hoyle 
0,Bryan Brickhouse
0,Chrystian Plachco
0,Joey Saba
0,Taylor Pope
0,Serina Mazzoni-Putman
0,Danielle Sawyer
0,Michael Wetzel
0,Benjamin Noblit
0,Joseph Connelly
0,Alix Robbins
0,Chanchai Hongdoxmai
0,Kelly Learned
0,Kurt Chapman
0,Kelly Rigsbee
0,Beth Gifford
0,Blaine Taylor
0,Dan Putman
0,Sean Gallagher
0,Beth Stagner
0,Jeff Wiltgen
0,Christian Forde
0,Lauren Gardner
b,r,e,a,k
Charlotte Ultimate League Team
00,Kristen Mosher
00,Leah Hindel
00,Janie DeWoody
00,James Seagraves
00,Spencer Ellington
00,Simeon (Mark) Henkle
00,Ed Fox
00,Matthew Dix
00,Theodore Mosher IV
00,Rachael Freedman
00,BEN COX
00,Michael Hultquist
00,Kristin Rosser
00,PATRICK O'LEARY
00,Stephen Stanish
00,Nathan Gagnon
00,Jack Stemper
00,Jonathan Lyle
00,Andrew Au
00,Tessa Lockhart
00,Ellen Wisner
00,Madison Coughlin
00,Spencer Rhodes
00,Lori Granath
00,Caleb Stanish
00,Thomas Lineberger
b,r,e,a,k
Toro
01,Emily Witt
02,JOHN MCNAUGHTON
06,Peter Wentz
07,Janelle Bosse
08,George Guthrie
09,TJ McCourt
10,Theran Riedel
10,Lauren Marcey
12,Erin Wiltgen
13,Kathryn Morrison
14,Brendan Smith
17,Dylan Shields
22,Lucas Darden
23,Shannon Matzinger
24,Meghan Miller
27,Leslie Willis
31,Alex Kaja
33,Edwin Alcorn
41,Patrick Ledlee
42,Wendell Wilson
47,Andrew Ryan
49,Derrick Marcey
55,Adrien Wilkie
66,Paul Weeks
77,Graeme O'Connell
88,Christine Bookhout
89,Erica Brenner
b,r,e,a,k
Sir Walter Rowdy
0,Sam Widmayer
01,Taek Lee
03,Troy Miller
04,Clarissa Liu
06,Aurash (Chris) Ehsaei
10,Chris Love
11,Tom Robinson
12,Margarita (Magy) Llamas
14,Lyla Stanland
17,Brandon Niles
18,Alice Fowler
19,Klara Calderon-Guthe
21,Keith McGrath
23,DANIEL WOLSKI
26,Alex Bienkowski
27,Mary Clarke Worthington
33,John Patterson
40,Becky Widmayer
56,Emily Irons
58,Ryan Sawaya
70,John Luke Sumerel
71,Cacey-Jane Bunch
73,Katie Crouch
85,Alyssa Irons
89,Darryl Rumph
b,r,e,a,k
Cahoots
 ,Timothy John Murray
 ,Jason Rector
 ,Christopher Cosgrove
 ,Ryan Stokes
 ,Ruth Stokes
0,Melanie Lindsey
0,Aaron Schorsch
0,Virginia Conover
0,Sarah Clark
0,Charles Bridger
0,Jesse Kovacs
0,Tanner Barcus
0,Robin Lowe-Skillern
0,Chad Gerber
0,Christopher Calhoun
0,Allison Bashford
0,Brooke Holloway
0,Nicholas Redmond
0,Amy Gilbert
0,Machen Bihrle
15,Sarah Jobsis
25,Kyle Silva
27,Linden Blaisus
36,Gina Lappe
44,Ruth Hudson
59,Ethan Burns
64,Jacob Warshauer
82,Matthew Martin
b,r,e,a,k
Boxcar
 ,Bynum Hoekstra
0,Ivy Johnson
0,Daniel Marlow
0,Donte Jackson
0,Rimas Vilgalys
0,Jonathan McLeod
0,Kaitlyn Bayley
0,Aaron Stern
0,Elianna Bier
0,Marshall McClure
0,Rachel Attix
0,Jennifer Greenholt
0,David Goldsmith
0,CHANI HODONSKY
0,Patrick Welsh
0,Emily Bratton
0,Jason Parker
0,Alexander Tax
0,Pete Digre
0,Kimberly Soltmann
0,Brayton Maxson
0,Nick Brown
b,r,e,a,k
Charlotte Storm,Carolina Reign,13,6,"08/27/2016, 09:00"
Malice in Wonderland,Charlotte Ultimate League Team,13,2,"08/27/2016, 09:00"
Charlotte Storm,Charlotte Ultimate League Team,13,2,"08/27/2016, 10:50"
Malice in Wonderland,Carolina Reign,13,5,"08/27/2016, 10:50"
Charlotte Storm,Malice in Wonderland,13,7,"08/27/2016, 12:40"
Carolina Reign,Charlotte Ultimate League Team,13,6,"08/27/2016, 12:40"
Toro,Sir Walter Rowdy,13,4,"08/27/2016, 09:00"
Cahoots,Boxcar,13,10,"08/27/2016, 09:00"
Toro,Boxcar,13,8,"08/27/2016, 10:50"
Cahoots,Sir Walter Rowdy,13,8,"08/27/2016, 10:50"
Toro,Cahoots,13,4,"08/27/2016, 12:40"
Sir Walter Rowdy,Boxcar,8,13,"08/27/2016, 12:40"
Charlotte Storm,Toro,13,14,"08/28/2016, 09:00"
Charlotte Storm,Cahoots,13,8,"08/28/2016, 10:50"
Malice in Wonderland,Cahoots,8,9,"08/28/2016, 09:00"
Malice in Wonderland,Carolina Reign,13,6,"08/28/2016, 12:40"
Carolina Reign,Boxcar,13,11,"08/28/2016, 10:50"
Carolina Reign,Sir Walter Rowdy,11,10,"08/28/2016, 09:00"
Charlotte Ultimate League Team,Boxcar,8,13,"08/28/2016, 09:00"
Sir Walter Rowdy,Charlotte Ultimate League Team,13,6,"08/28/2016, 10:50"
