Old Capitol Open 2016,College - Women ,2,4,2016
Iowa State
02,jean colangelo
03,Kelly Hewitt
04,Brittnee Grimshaw
05,Megan Halverson
07,Jessica Mazzio
09,Samantha Kokjohn
10,Abigail Poplawski
11,Emma Lorenz
12,Linda Morton
13,Clare Maksimovich
14,Taylor Reth
18,Sarah Leichty
19,Alyssa Maristela
20,Caitlin Durston
23,Blair Holck
24,Megan Jameson
33,Sarah Tallman
41,Natalie Bidner
51,Jamie Steyer
52,Rachel Bates
73,Kaitlyn Christiansen
84,Sara Stuedemann
b,r,e,a,k
Eastern Michigan
 ,Devan Derricotte
 ,Kiersten Olsen
 ,Breann Cobble
0,Samm Ryan
11,MELISSA MURAKAMI
12,Tara Henderson
14,Cassandra Helmer
15,Maritoni Nery
17,Alexa Gullitti
19,Denisha Jones
23,Kathryn Kembitzky
28,Jamie  Reder
b,r,e,a,k
Drake
 ,Sarah Schoeberle
 ,Kat Carano
 ,Rachel Stumphauzer
 ,Whitney Leming-Salisbury
 ,Melissa Snavely
0,Anna Austin
0,Clio Cullison
12,Katie Walther
13,Katie Filosa
15,Elizabeth Scott
16,Cassandra Veglahn
17,Cassandra Doody
18,Grace Boatman
21,Brecklyn Carey
24,Kelly Lorton
26,Ann Radtke
33,Adrienne Howard
79,Annemiek Arkema
b,r,e,a,k
Minnesota-Duluth
 ,Abigail Greaves
 ,Katia Nartovich
 ,RUTH AXTELL-ADAMS
 ,VERONICA NEUMANN
 ,Madeline Crockett
 ,Katelin Goebel
0,Zosha Carroll
0,Heather McGahan
0,Sadie Vold
11,ALEXANDRA SACKETT
12,Camille Marsten
14,Julianne Bray
15,Jamie Krautkremer
16,Ruta Wheelock
17,Sarah McDonald
22,Sam Munkeby
24,Mackenzie Olson
26,Michele McDonald
27,Leah Barrett
30,MELISSA PEIRSON
31,Kelly Chase
55,Krista Mathes
70,Hannah Peterson
99,Amanda Huber
b,r,e,a,k
Nebraska
 ,Min Sze Ewe
 ,MACKENSEY FAGAN
0,Nadine Rowen
02,Elizabeth Rock
10,Christa Fisher
11,Lyssa Witte
15,Tracy Kuper
17,Emily Nichols
18,Michaela Daugherty
19,Sadie Erdmann
22,Emily Tetschner
24,Megan  Chang
25,Sophie Walsh
27,Megan Eisenbeis
28,Lauren Uhlig
35,Kaitlyn Waszak
45,Abbie Leschinsky
87,Amanda Borders
96,SHADID DE LA ROSA
b,r,e,a,k
Denver
 ,Morgan Zueger
 ,Audrey Miklitsch
 ,Maddie Steinbrunn
 ,Lauren Jones
 ,Carolyn Brown
 ,Hannah Varela
0,Isabel Clarke
0,Hannah Falkowski
0,Grace Meltesen-Lee
0,Heather Kraft
0,Marissa Melton
0,Grace Trautman
0,Kathryn  Bach
0,Blair Becker
0,Christiana Hellinga
0,Mattes Hannigan
0,Maddie Gelinas
0,Sophia Duncan
0,Hannah Shook
b,r,e,a,k
Marquette
 ,Abby Snell
 ,SYDNI ZAMARRON
 ,Grace Scarim
 ,Morgan Reminder
0,Sheila Connelly
10,Erika Olson
11,Devin Simonelli
14,Elizabeth Cody
21,Andrea Thiltgen
22,Claire Smart
23,Suzanne Britten
24,Lindsay Boyer
28,Emma Howard
45,Isha Varshney
b,r,e,a,k
Northern Iowa
 ,Kayla Baird
 ,Cassara Higgins
 ,Michelle Stille
0,KAYLA STAFFORD
0,Miah Betz
0,Kelli Bormann
0,Bailee Randall
0,Rebecca Winkel
0,ALYSSA BOHLENDER
11,Allison  Twedt
12,ELIZABETH REUTER
50,ERIN KAISER
b,r,e,a,k
St Benedict
02,Alexandria Erickson
03,Madyson Johnson
04,Madeline Moore
05,Katarina Wesche
06,Cassie Renckens
07,Emily Schwen
08,Meghan Hayden
10,RACHEL KILEY
11,Elizabeth Erickson
12,Alison Dudek
13,Morgan Potter
14,Maggie  Grunow 
17,Hannah Zobitz
22,Katelyn Zurn
