Vacationland Tournament 2016 (Maine Ult.),Club - Men ,23,7,2016
Allen's Army
0,Eugene Wentworth
0,Kyle Monahan
0,Tony Alves
0,Zach Connerty-Marin
0,Evan McLean
0,Steven Wilkinson
0,Logan Gerchman
0,Nicholas Fournier
0,Anthony Mourino
0,Peter Strand
0,Mark Lessard
0,Patrick McGrath
b,r,e,a,k
Scubaru Outbacks
0,Isaac Avery-Padberg
0,Elijah Coolidge
0,Reed Browning
0,Noah Robinson
0,Benjamin  Seaman
0,JACOB DECATUR
0,Leo Lehrer-Small
0,Maxwell Sample
0,Matt Boisvert
0,Nigel Waring
0,Hayden Ellms
0,Aidan Travers
0,Cameron Smith
0,Matthew Berry
0,Ben Bosland
0,Fox Winters
b,r,e,a,k
Bruises
 ,Christopher Haley
 ,Jack Deschler
 ,Kevin O'Brien
 ,Peter Jacobs
 ,Jesse Schwartz
 ,Michael Humbert
 ,Patrick Jerome
 ,Ryan Woodhouse
 ,Adam Logan
0,Charlie Reiff
0,Dennis Maclaine
0,Micah Botkin-Levy
0,Paul LeMay
0,Jonathan Tomer
0,Patrick Blum
11,Patrick Collins
16,A.J. Hutchins
17,DEREK STEVENS
21,Brian Munroe
22,Bryan Finney
35,Russell Katz
73,Brendan Blaney
81,ERIC RATHBUN
b,r,e,a,k
Red Tide
 ,Zachary Esakof
0,Andrew (Andy) Aikens
0,Walter Chacon
0,Cameron Jack
0,Jonathan Gilbert
0,Michael Pistrang
0,Chase Baker
0,Neil Franklin
0,Toby Jacobs
0,Michael Leding 
0,Evan Holliday
b,r,e,a,k
CITYWIDE Special
04,Roger Chu
06,Doug Roman
09,Casey Vaughn
11,Kyle Hartley
16,Matthew Michelson
17,Alex Liu
18,Connor Boyle
20,Owen Mayer
21,David Berg
27,Edward Speyer
29,Chris Vanni
32,Jack Staples
48,Ryan Weaver
69,Peter Burt
77,Ryan Santos
93,Daniel Wickens
99,Eric Nardelli
b,r,e,a,k
Westchester Magma Bears
0,Matt Lubitz
0,Nicolas Dacey
0,Daniel Wekstein
0,Jordan Chow
0,Isaiah Casiano
0,Joshua (Slater) Levey
0,Andy Mogenson
0,Peter-John Ferrebee
0,Timothy Barbella
0,Jeffrey Sload
0,Will Frolich
0,Kevin O'Brien
0,Andrew Purugganan
0,William Rynn
0,Christopher Novielli
0,ALAN BRANSON
0,Jake Kaufman
0,Chris Bonifati
0,John Brancato
0,John Walsh
0,Michael Lovisa
0,Jared Robinson
b,r,e,a,k
Diglett
 ,"Isaiah ""Izzy"" Brand"
0,Kyle Deaver
0,Gabriel Ryan
0,Brendan Wallace
0,Kevin Goldberg
0,EVAN RHEINGOLD
0,Luke Arnone
0,Charles Coburn
0,Cody Karjadi
0,Jack Kenney
0,Daniel McDermott
b,r,e,a,k
Breakers
00,Mitch Giroux
02,Johann Becker
05,DANIEL REED
06,Patrick Shea
07,NICHOLAS LOGLER
08,Morgan Wilbur
10,Ryan Turner
13,Sam Stefanik
15,Daniel Dimascio
16,David Roussel
20,Donnelly Roberts
25,BARRY COHEN
28,Alexander Carli-Dorsey
29,Samuel Hanlon
34,Gustav Haflin
35,MICHAEL HANOLD
38,JOSEPH LEIGHTON
40,Alex Jenkins
42,Jared Perkins
44,STEPHEN KAHLER
89,Eugene L'Heureux
96,Devin Kosowan
97,Jamie Rhodes
b,r,e,a,k
Old and Busted 
00,DAMIAN WOODARD
00,MICHAEL ARNOLDY
00,JEREMY TOWNE
00,Philip King
00,James Marsh
00,STEPHEN LEONARDO
00,Kyle Cayer
00,Matthew Allen
00,Brad Blais
00,Trevor Yandow
00,Cole Matthews
00,Charles Rickarby
b,r,e,a,k
Allen's Army,Scubaru Outbacks,13,9,"07/23/2016, 10:00"
Bruises,Red Tide,13,4,"07/23/2016, 10:00"
Bruises,Allen's Army,13,6,"07/23/2016, 12:00"
CITYWIDE Special,Scubaru Outbacks,13,1,"07/23/2016, 12:00"
CITYWIDE Special,Allen's Army,13,2,"07/23/2016, 14:00"
Red Tide,Scubaru Outbacks,13,4,"07/23/2016, 14:00"
Bruises,CITYWIDE Special,7,10,"07/23/2016, 16:00"
Red Tide,Allen's Army,13,3,"07/23/2016, 16:00"
Westchester Magma Bears,Diglett,15,12,"07/23/2016, 12:00"
Breakers,Old and Busted ,15,6,"07/23/2016, 12:00"
Westchester Magma Bears,Old and Busted ,15,10,"07/23/2016, 14:00"
Breakers,Diglett,15,9,"07/23/2016, 14:00"
Westchester Magma Bears,Breakers,13,12,"07/23/2016, 16:00"
Diglett,Old and Busted ,8,1,"07/23/2016, 16:00"
CITYWIDE Special,Red Tide,14,13,"07/24/2016, 09:00"
Breakers,Red Tide,10,13,"07/24/2016, 10:45"
CITYWIDE Special,Breakers,13,9,"07/24/2016, 12:30"
Westchester Magma Bears,Diglett,13,8,"07/24/2016, 09:00"
Bruises,Diglett,13,6,"07/24/2016, 10:45"
Westchester Magma Bears,Bruises,9,11,"07/24/2016, 12:30"
Old and Busted ,Scubaru Outbacks,13,7,"07/24/2016, 09:00"
Allen's Army,Scubaru Outbacks,13,5,"07/24/2016, 10:45"
Old and Busted ,Allen's Army,13,12,"07/24/2016, 12:30"
CITYWIDE Special,Bruises,13,7,"07/24/2016, 14:15"
Westchester Magma Bears,Red Tide,8,11,"07/24/2016, 14:15"
Breakers,Diglett,13,7,"07/24/2016, 02:15"
