River City Tune Up 6,College - Women ,19,3,2016
Williams
03,Alison Hill
04,Mairead Reynolds
06,Caley Dickinson
07,Louisa Goss
08,Christine Reed
09,Haley Lescinsky
12,Caroline Weinberg
13,Mia Wang
14,Abigail Miller
16,Liliana Bierer
17,Rachel Retica
21,Alison Roach
23,Andrea Quintanar
25,Ava Anderson
26,Eliza Klein
27,Claudia Forrester
30,Jocelyn Volk
44,Rachel Krcmar
50,Lane Davis
76,Amy Rosten
b,r,e,a,k
Wellesley
0,Meredith McCormack-Mager
0,Laura Cassetty
0,Megan Chen
0,Maja Svanberg
0,Jenny Wang
0,Emery Otopalik
0,Haley Pleskow
0,Vivienne Shaw
0,Lea Davis
0,Fiona Chung
0,Jazlyn Akaka
0,Evan Williams
0,Adrianna Tan
0,Karina Chan
0,Shreya Thatai
0,Ann Ritchie
0,CASSIDY TANNER
0,Cat Yoke
0,Madeline Taylor
b,r,e,a,k
Oberlin 
 ,Skyler Davis
 ,MIRIAM BAR-ZEMER
 ,Abagael Cheng
 ,Jacqueline Milestone
 ,Hannah Sklar
 ,Helen Samuel
0,Abigail Bisesi
0,Zoe Bluffstone
0,Allison Fulton
0,Emma March
0,Maya Howard-Watts
0,Sasha Lopez
0,JESSICA HUBERT
0,Maya Gillett
0,Joelle Sostheim
0,Nina Afsar
0,SARAH GOLDSTONE
b,r,e,a,k
West Virginia
06,Jordan Roof
07,Claire Martin
11,Mary Clapham
13,Hananh Currence
16,Laken Adkins
17,Christina Filiaggi
18,Shae West
23,LAUREN FILIAGGI
26,Alexis Kapostasy
69,Makenzie Priest
b,r,e,a,k
Mary Washington
 ,AUDREY JERAULD
 ,Martha Keegan
 ,Tala Aloul
 ,Kaleigh Berns
 ,Magdalen Karrs
 ,E-B DAVIS
10,Sophia Hamdan
11,Summers Cleary
13,Madison Spear
15,Yireda Jilili
16,Erin White
17,Macey Sandford
19,Natalie Johns
22,Adrienne Michaud 
26,Olivia Price
27,Lindsay Schneider
42,Deanna Geraghty
44,Daria Fortin
55,HANNAH TIBBETT
61,EMMA SNEAD
68,Megan Acker
71,CAROLINE PETRO
72,Savannah Steblein
b,r,e,a,k
Wellesley (B)
0,Grace Chen
0,Seo Jung  Kim 
0,Caroline Turkanis
0,Madeline Sorenson
0,Teresa Li
0,Alison Savage
0,Anne Schwartz
0,Rebecca Taylor
0,Karina Lin
0,Netanya Perluss
0,Sally Morris
0,Hannah Durnan
0,Walton Rea
0,Nolen Bryant
0,Riann Tang
0,Jess Cherayil
0,Marley Forest
b,r,e,a,k
Williams,Wellesley,9,4,"03/19/2016, 09:30"
Oberlin ,West Virginia,3,12,"03/19/2016, 09:30"
Mary Washington,Wellesley (B),9,2,"03/19/2016, 09:30"
Williams,Oberlin ,9,3,"03/19/2016, 11:10"
Wellesley,Mary Washington,5,6,"03/19/2016, 11:10"
West Virginia,Wellesley (B),11,1,"03/19/2016, 11:10"
Williams,Mary Washington,10,2,"03/19/2016, 12:50"
Oberlin ,Wellesley (B),9,2,"03/19/2016, 12:50"
Wellesley,West Virginia,5,6,"03/19/2016, 12:50"
Williams,Wellesley (B),13,1,"03/19/2016, 14:30"
Oberlin ,Wellesley,3,9,"03/19/2016, 14:30"
Mary Washington,West Virginia,1,6,"03/19/2016, 14:30"
Wellesley,Wellesley (B),13,0,"03/20/2016, 09:30"
Oberlin ,Mary Washington,9,2,"03/20/2016, 09:30"
Williams,West Virginia,10,8,"03/20/2016, 09:30"
Williams,Wellesley,7,3,"03/20/2016, 12:50"
Williams,Oberlin ,9,5,"03/20/2016, 23:10"
West Virginia,Wellesley,2,8,"03/20/2016, 23:10"
Mary Washington,Wellesley (B),8,3,"03/20/2016, 11:10"
