Illinois Invitational 5 2016,College - Women ,2,4,2016
Valparaiso
 ,Alice Baker
 ,Madeline Horton
 ,Serena Badgley
0,Michelle Espino
0,Holly Taylor
12,Mackenzie Carpenter
13,Tara Beere
24,Jordan Bauer
26,Jordan Eissner
b,r,e,a,k
Michigan (B)
 ,Shaylyn Austin
 ,Rachel Menge
 ,Emma Thomas
12,Ann Oldani
16,Danielle DeJournett
17,CAROLINE SMITH
18,Danielle Sarns
19,Carly Rosenberg
21,Renee Soulliere
24,Dua Abedeen
25,Isabel Panepento
34,Lindsay Covert
36,Ariane Troschinetz
39,Katie Fuller
42,Che Chan
68,Hui Chien  Tan
81,Breanna Berka
88,Lauren Tisdale
93,Jacquelin Doman
99,Paulina Vokulich
b,r,e,a,k
Wooster
0,MADELINE HAPP
0,Rose Osburn
0,Mariel Ward
0,Hallie Scanlon
0,Emma Woods
0,Amy Melena
0,Heather  Smith
0,Megan Battersby
0,Natalie Rummel
0,Emma Brinton
0,Thea Kwan
0,Amineh AlBashaireh
0,Caren Holmes
0,Mae Kemsley-Kirn
0,Macy Conrad
0,Emily Partika
b,r,e,a,k
Olivet Nazarene
 ,Sarah Parkison
 ,Manuela Castillo
 ,Lexi Goetsch
 ,Megan Fort
 ,Brooke Smith
12,samanatha schultz
17,Jazmine Buster
19,Esther Paek
21,Alyssa Pifer
27,Hannah Schmerschneider
b,r,e,a,k
Eastern Illinois
 ,Kathryn Caulkins
 ,Madisyn Garner
 ,Halee Barker
 ,Laura Rolfes
 ,Kelsey Thrush
15,Peyton Francisco
22,Sierra Weber
31,Meredith Spitz
49,Sisi Pascarella
86,Brooke Szweda
b,r,e,a,k
Knox
 ,Elizabeth Wisdom
0,Lily  Sronkoski 
0,MAUREEN LINCKE
0,Michelle Ni
0,Diana Marutyan
0,April Morales
0,Lindsey Morgan
0,Emily Powers
0,Margo Stanger
0,Helen Hershey
0,Casie Panganiban
0,Keara Crook
61,Sophia Spooner
96,Amelia Wisehart
99,Julia Schroeder
b,r,e,a,k
Valparaiso,Michigan (B),9,10,"04/02/2016, 09:00"
Wooster,Olivet Nazarene,4,5,"04/02/2016, 09:00"
Valparaiso,Olivet Nazarene,8,7,"04/02/2016, 10:30"
Wooster,Michigan (B),0,5,"04/02/2016, 10:30"
Valparaiso,Eastern Illinois,8,7,"04/02/2016, 12:00"
Knox,Michigan (B),4,3,"04/02/2016, 12:00"
Valparaiso,Knox,4,5,"04/02/2016, 13:30"
Eastern Illinois,Michigan (B),6,5,"04/02/2016, 13:30"
Eastern Illinois,Wooster,7,6,"04/02/2016, 15:00"
Olivet Nazarene,Knox,4,5,"04/02/2016, 15:00"
Valparaiso,Wooster,13,1,"04/03/2016, 09:00"
Eastern Illinois,Knox,4,7,"04/03/2016, 09:00"
Olivet Nazarene,Michigan (B),3,7,"04/03/2016, 09:00"
Eastern Illinois,Olivet Nazarene,5,1,"04/03/2016, 10:30"
Wooster,Knox,3,10,"04/03/2016, 10:30"
Knox,Eastern Illinois,4,3,"04/03/2016, 12:00"
Valparaiso,Michigan (B),7,3,"04/03/2016, 12:00"
Eastern Illinois,Michigan (B),3,4,"04/03/2016, 13:30"
Olivet Nazarene,Wooster,5,4,"04/03/2016, 12:00"
