Southeast Men's Regionals,Club - Men ,10,9,2016
Florida United
81,Michael Ball
88,Alan Best
b,r,e,a,k
Right Coast 
0,Ian Hutton
0,Kyle Warfel
0,Luke Hancock
0,Matthew Ellis
0,Davon Jaramillo
0,Colin White
0,Austin McGrayne
0,Tommy Lamar
0,Stephen Bender
0,William Stewart
0,Dalton Vestal
0,Connor Russell
0,Rick Hennighausen
0,Kevin Mateer
0,JARRETT BOWEN
0,DANIEL MERCER
0,Bryan Conklin
0,Carl Matysek
0,Xavier Maxstadt
0,Rouse Carlton
0,Josh Norris
0,Thomas  Theunissen
0,Jason Alexander
0,MATT MASON
0,Jonathan Callahan
0,Christopher Byrd
22,Brian Casey
b,r,e,a,k
Ironmen
0,Nathan Oaks
0,Matthew Hardman
0,Thomas Echols
0,Chris Browning
0,Martin Newman
0,Dane Jorgensen
0,Ray Davenport
0,Alexander Cape
0,Blake Galloway
0,James  Poe
0,Payton Garlington
0,Carter Rae
0,Jason Russell
0,Thomas Ballard
0,Michael Venezia
0,Michael Burke
0,Samuel Murphree
0,Alexander Hill
0,Josh Currey
0,Ethan Downs
0,Tanner Robinson
0,Christopher McBride
0,Scott Stone
0,Kelvin Williams
0,Travis Midkiff
0,JUSTIN THIGPEN
0,Eric Sjostrom
b,r,e,a,k
Memphis Belle
 ,Nathan Wiemers
 ,Harrison Hayes
 ,John (Jack) Dowling
 ,Dalton DeLuca
 ,Joseph Walter
 ,Jesse Dahms
 ,Andy Ballard
 ,Marshall Hatcher
 ,ROB BRICE
 ,Josh Moore
0,Jon Thomas Williams
0,Brian Koch
0,Matt Bledsoe
10,Shannon Allen
14,MARK ALLMON
20,Sam Wilson
21,John Laubscher
23,Samuel Peter
24,ZACHARY BRANSON
25,RUSSELL CARR
27,Garrett Wilson
39,Stephen Lewoczko
44,Robert Stroup
77,Jeff Williams
99,John-Michael Leppert
b,r,e,a,k
Cash Crop
 ,Dillon Lanier
 ,Elijah Long
 ,Harold Henderson
 ,Ryan  Schanz
 ,Jordan Taylor
 ,Jacob McGoogan
 ,Rhys Gretsch
 ,Spencer Beck
 ,Sean Murray
 ,Daniel Rolando
 ,George Lampron
 ,Tyler French
 ,Spencer Olmsted
 ,Ryan Werkmeister
 ,Alex (Evan) Grosskurth
 ,Marcus Rovner
 ,MARSHALL WARD
 ,Brian Clark
 ,Mason Gardner
 ,Ben Maxson
 ,Jacob Mouw
0,Michael Neve
0,Clayton Carey
0,Walker Matthews
0,Liam Searles-Bohs
13,Alexander Walker
14,Kiron Allen
b,r,e,a,k
Sour Mash
 ,MITCHELL SHOPE
0,Andy Barnhart
0,WILLIAM DEAN HINTON
0,Cole Hudgin
0,Tony Brown
0,Clay Leach
0,Paul Lally
0,Garrett Bruce
0,Justin Moore
0,LUKE HUDGIN
0,JORDAN BATES
0,Grant Waldron
0,Drew Himsworth
0,Adam Paicely
0,Mac McClellan
0,Chase Hammond
0,Cameron Snook
0,Benjamin Godwin
0,Christopher Vanags
0,Beau Waldron
0,Ross Markle
0,Phillip Dougherty
11,James Wright
14,Aaron Moredock
34,John Carden
44,Jon Meade
b,r,e,a,k
Ring of Fire
00,JD Hastings
00,Tristan Green
00,Micah Hood
00,Hunter Taylor
00,Jack Williams
00,Jakeem Polk
00,Jeff Nordgren
00,Joey Cretella
00,Danny Schmitt
00,Jake Coleman
00,Evan Howey
00,Matthew Wilson
00,Tim McAllister
00,Justin Allen
00,Shane Sisco
00,Noah Saul
00,Ryan Sitler
00,Matt Gouchoe-Hanas
00,Josh Mullen
00,David Richardson
00,Jacob Fairfax
00,Jonathan Nethercutt
00,Terrence Mitchell
00,Solomon Yanuck
00,Joshua Hartzog
00,Henry Fisher
33,Mark Lin
b,r,e,a,k
Shotgun
0,Adharsh Ponnapakkam
0,Vincent Liang
0,ELI TIMM
0,Philip Lopez
0,Timothy Robb
0,Logan Kruger
0,Michael Perry
0,Shamit Dua
0,PAUL WHITENER
0,Jack Baba
0,David Hutzel
0,DAVID  MONDSCHEIN
0,Troy Nunez Jr
0,Peter Warwick
0,JOHN BLOCH
0,Billy Donatuti
0,BRANDON XUEREB
0,Xin Shu
0,Andrew Dreis
0,Thomas Drew
0,JAMES BRIER
0,James Braendel
0,Mitchell Lutz
0,Matt Nice
0,Benjamin Lamport
b,r,e,a,k
Florida United,BaNC,13,2,"09/10/2016, 08:00"
Bullet,UpRoar,13,3,"09/10/2016, 08:00"
Florida United,UpRoar,13,6,"09/10/2016, 09:50"
Bullet,BaNC,13,7,"09/10/2016, 09:50"
Florida United,Bullet,13,8,"09/10/2016, 11:40"
BaNC,UpRoar,13,12,"09/10/2016, 11:40"
Chain Lightning,Lost Boys,13,10,"09/10/2016, 08:00"
Freaks,Orlando Citronauts,13,5,"09/10/2016, 08:00"
Chain Lightning,Orlando Citronauts,13,2,"09/10/2016, 09:50"
Freaks,Lost Boys,13,9,"09/10/2016, 09:50"
Chain Lightning,Freaks,12,10,"09/10/2016, 13:30"
Lost Boys,Orlando Citronauts,13,6,"09/10/2016, 13:30"
Turbine,Right Coast ,13,10,"09/10/2016, 08:00"
Ironmen,Memphis Belle,13,8,"09/10/2016, 08:00"
Turbine,Memphis Belle,13,7,"09/10/2016, 09:50"
Ironmen,Right Coast ,13,11,"09/10/2016, 09:50"
Turbine,Ironmen,10,13,"09/10/2016, 13:30"
Right Coast ,Memphis Belle,13,8,"09/10/2016, 13:30"
Cash Crop,Sour Mash,11,13,"09/10/2016, 08:00"
Ring of Fire,Shotgun,13,2,"09/10/2016, 08:00"
Cash Crop,Shotgun,13,4,"09/10/2016, 09:50"
Ring of Fire,Sour Mash,13,2,"09/10/2016, 09:50"
Cash Crop,Ring of Fire,8,13,"09/10/2016, 11:40"
Sour Mash,Shotgun,13,12,"09/10/2016, 11:40"
Ring of Fire,Chain Lightning,13,10,"09/11/2016, 13:30"
Florida United,Ring of Fire,9,13,"09/11/2016, 11:40"
Ironmen,Chain Lightning,6,13,"09/11/2016, 11:40"
Florida United,Freaks,13,7,"09/11/2016, 09:50"
Ring of Fire,Turbine,12,10,"09/11/2016, 09:50"
Ironmen,Sour Mash,13,6,"09/11/2016, 09:50"
Chain Lightning,Cash Crop,13,10,"09/11/2016, 09:50"
Freaks,Right Coast ,13,8,"09/10/2016, 15:20"
Turbine,Lost Boys,15,14,"09/10/2016, 15:20"
BaNC,Sour Mash,11,13,"09/10/2016, 15:20"
Cash Crop,Bullet,13,12,"09/10/2016, 15:20"
Florida United,Ironmen,13,10,"09/11/2016, 13:30"
Freaks,Cash Crop,11,9,"09/11/2016, 13:30"
Freaks,Turbine,13,7,"09/11/2016, 11:40"
Sour Mash,Cash Crop,7,9,"09/11/2016, 11:40"
Turbine,Sour Mash,9,7,"09/11/2016, 13:30"
Lost Boys,BaNC,13,10,"09/11/2016, 11:40"
Right Coast ,Lost Boys,12,13,"09/11/2016, 08:00"
BaNC,Bullet,13,12,"09/11/2016, 08:00"
Right Coast ,Bullet,13,11,"09/11/2016, 09:50"
UpRoar,Shotgun,12,11,"09/11/2016, 08:00"
Orlando Citronauts,Memphis Belle,8,13,"09/11/2016, 08:00"
Shotgun,Orlando Citronauts,13,11,"09/11/2016, 09:50"
