Midwest Throwdown 2016,College - Men ,5,3,2016
Missouri
 ,Jay Froude
 ,Zachary Gase
0,MICHAEL ROTONDI
0,ERIC ZVANUT
0,Ryan Tray
0,Thomas Jedding
0,TYLER LAUDEMAN
0,William Horwitz
0,Colin Iglehart
0,Evan Opsal
0,Ben Rollings
0,Eric Piatchek
0,Jonathon Morris
0,Joshua Morris
0,JORDAN MCGHEE
0,Brendan Rost
0,Thomas  Kulczak
0,Jackson Huffman
0,Devin Holland
0,COLIN OBRIEN
0,MATT ERBES
0,Samuel Cross
18,Cody Curran
22,Evan Thornberry
24,Jesse White
25,Sean Campbell
99,Michael Brooks
b,r,e,a,k
Wisconsin (C)
 ,Dylan Petersen
 ,David Liang
 ,Clinton Heinze
0,David Cann
0,Joshua Garvey
0,Daniel Davies
0,Stuart Deets
0,Nathan Jensen
0,Spencer Linse
16,Sean Markey
29,Jacob Calbaum
79,Tim Hinkens
b,r,e,a,k
Marquette
02,Daniel Kress
03,RYAN MCHUGH
05,Evan Swiatek
06,Jordan Benusa
09,Wyatt Meyer
10,Joseph Lindsay
15,Anthony Marino
16,Harrison Hensel
17,Elias Magallanes Jr.
19,Van Walker
20,David Kaftan
23,Tadhg Scully
24,John Devine
25,Sean Andryauskas
27,Reilly Hicks
28,MARK MAURER
30,Michael Starosta
32,Daniel Engsberg
34,BRYAN FITZPATRICK
36,Madison Olesen
42,Zach Thompson
99,Eric Blais
b,r,e,a,k
Southern Illinois-Edwardsville
0,TYLER HAMBIDGE
03,Cory Palen
08,Tyler Nelson
10,Patrick Schodroski
15,Corben Roth
16,Kaleb  Weaver
21,Tyler Hale
24,John Caterino
29,Matthew Hubecky II
35,JARED CHARTER
56,Liam O'Brien
75,Kyle Kent
88,Adam Bailey
b,r,e,a,k
Grinnell
 ,Jack Graen
 ,Kenneth Yuhui Wee
 ,Peter Walker
0,Henry Jantzen
0,Sayles Kasten
0,Daniel Cook
0,Austin Schilling-Stumpner
0,Matthew Henzy
0,Iwan Leggins
0,Noah Schlager
0,Vincent Noh
0,Patrick Sheehan-Klenk
0,Terrel Jones
0,Jeremy Epstein
0,Jordan Hamilton
0,Jon Mehlhaus
0,Jacob Friedman
0,Michael Sundby
10,CALEB LEEDY
12,MARK LEWIS
13,BENJAMIN BROSSEAU
14,RAY SCHROEDER
16,David Kreis
23,Corey Alt
24,Thomas Robinson
27,Lucas Verrastro
29,Russ Haight
30,Kevin Molina
32,Noah Mozell
