Stanford Open 2016,College - Women ,20,2,2016
Cal Poly-SLO (B)
0,annie borland
0,johanna Fleischman
0,Kiana Dyson
0,Chloe Li
0,Abbey Newby
0,Sarah Wix
0,Tiffany Chen
0,Lauren Robison
12,Caroline Swanson
26,Bonita Galvan-Bahnuk
b,r,e,a,k
California-Santa Cruz
0,Manzanita Griffin
0,Lena Tokmakoff
0,Audrey Lyman
0,Rebecca Jacobson
0,Sophie Blake
0,DAPHNE GORMAN
0,Emily Aminian
0,Jiyeon Choi
0,Madison Jeong
0,Frances Hamkins-Indik
0,Morgan Lee
0,Juliana Zatz-Watkins
0,Lina Montes
0,BAILEY RAMOS
0,Lisa Hyndman
0,Anh Huynh
0,ELYSE FISCHGROUND
0,MOLLY NAGLE
0,Esperanza Ramos
0,Casidee McDonough
0,Megan Griffith
0,Valeria Esqueda
0,Sarah Pihl
0,Renee Robledo
b,r,e,a,k
California-Davis
0,Bryn Levitan
0,Cheryl Hsu
0,JAZMIN JORDAN
0,Cariann Perumal
0,Amanda Meroux
0,Emily Hain
0,Tiffany Wiriyaphanich
0,Veronica Chan
0,Lindsay Hedgecock
0,Kimberly Nguyen
0,Lauren Frank
0,Christine Truong
0,Amanda Griffith
0,Sarah Wang
0,Vyvy Ha
0,Caterina Ziege
0,Olivia Hart
0,Kelsey Clausen
0,LAUREN YAMAMOTO
b,r,e,a,k
California-Santa Barbara
0,Jessica Pham
0,Ria Sager
0,Audrey Horn
0,Sarah Halperin
0,Julia Kwasnick
0,Kerry Jones
0,Camden  Palm
0,Crystal Lee
0,Mary Mraovich
0,LYLY TRAN
0,Nicole Sun
12,Angela Dong
16,Dana Patterson
27,Kelsey McClung
34,Kristen Snyder
45,Kieran Hughes
89,Samantha Kretchmar
b,r,e,a,k
Santa Clara
 ,Nicole Nasser
 ,Rachel Teel
 ,Kara Horwald
 ,Tess Cartin
 ,ALYSSA TOWERS
 ,Hannah Dennis
 ,Ilana Skikos
 ,Carolyn Drewry
 ,Chonsa Schmidt
 ,Natalie Benrubi
 ,Nina Trusso
 ,LEIGH POND
 ,Andrea Filler
 ,Keiko Montenegro
 ,Alicia Manfroy
 ,Amanda Khoo
 ,Margaret Ackerson
0,Grace Durenberger
0,Jessica Talamantes
b,r,e,a,k
Oregon State 
 ,Katherine Darke
 ,Katherine Shafer
 ,Abigail Black
 ,Rachel Kalnbach
 ,Lauren Smith
10,Daniella Pledger
11,Kaya Trepp
13,Keitra Mason
14,EMILY CARTER
19,Nicole Hobbs
21,Amber Yonamine
23,Sarah Pettis
24,Lissa Davis
31,Lacey Gunther
40,Miren Urrea
b,r,e,a,k
Humboldt State
0,Samantha Stephens
0,Kaitlyn Groleske
0,EMMA STOKES
0,McKenna Rayburn
0,Amanda Weiss
0,Brittney Tresenrider
0,Ellen Thompson
0,Maria Martinelli
0,clara nilsen
0,Paige  Hannemann
0,Audrey Cole
0,Raven Moss
0,Alana Sweeney
0,Stefanie Marikis
0,Lyla Godfryd
0,Noelle Sully
0,Emily Owen
0,Lacey Johnson
18,Amanda Hesterman
b,r,e,a,k
Claremont
00,Minah Choi
00,Marianna Heckendorn
02,Danielle Tishkoff Chidester
03,Bridget Pranzatelli
07,AMELIA HASELKORN
08,TIANA WU
09,Fran Querdasi
10,Lisa Hirata
12,Lydia Sylla
13,Merritt Gohn
17,Sharon Huynh
19,Sarah Laws
23,Daphne Guo
27,Samantha Echevarria
30,Nicole Subler
31,Becca Wainess
33,Brynn Arborico
35,Rose Soiffer-Kosins
42,Nancy Karreman
55,Kaitlyn Anderson
66,Montana Roberts
69,Elyse Lindahl
b,r,e,a,k
California
0,Alison Griffith
0,Danielle Murray
0,Jackelyne Nguyen
0,Petra Varkonyi
0,Marisa Rafter
0,Krystal Ching
0,Elena Good
0,Megan Pera
0,Mackensie Smith
0,Alexandra Hasan
0,Christy Jarman
0,Hannah Ellis
0,Allegra Mayer
0,Anna Wysen
0,Jessalyn Siu
0,Anjile An
0,GRACE FLINTERMANN
0,Mathilda Farrell
0,Yun-Yun Lin
0,Kimberly Long
0,Kathryn Carlson
b,r,e,a,k
California-San Diego
00,Elizabeth Cowan
01,Kylie Shen
03,BRIDGET ZEIGER
04,Shelby Triplitt
05,Rachel Ling
10,Maria Zavala
11,Cynthia Yee
16,Jorie Moore
18,Rebeca Ellis
19,Juliana Jordan
20,Kelli Iwamoto
23,Adelei Carman
24,Tabetha Ridgway
43,Stacy Tran
45,Maryjo Sampang
47,Dena Elimelech
54,Alyssa Lopez
60,Leanne Go
62,Avery Jones
69,Purisa Simmons
73,Maria Peterson
88,Christina Huynh
b,r,e,a,k
Sonoma State
 ,Alicia Collins
0,Andrea  Hernandez 
0,Alissa Greaney
0,Megan  McGrath
0,Kendall Ciesielski
0,Sophie Brotzel
0,Hayley Gerard
0,Angie Gomez
0,Karen Vela
0,Nicole Detmers
0,ANGELA DELSUC
13,Madelyn Wright
17,Tyana Ruiz
21,Adriana Sadra
22,Megan Gaitan
26,Haley Durham
27,Erika Ann Escobar
28,LEAH HEADD
44,Jacqueline Bonner
50,Kaitlyn Stansberry
52,Megan  Stock
b,r,e,a,k
Chico State 
 ,Lindsay Bosio
 ,meghan harrigan
 ,Amanda Costa
 ,Olivia Fisher
 ,Haley O'Loughlin
 ,Kendall McClung
 ,Jenifer Galetti
 ,Alyssa Rodriguez
 ,Ellen Sampson
 ,Elizabeth Buhler
 ,Katie Daly
 ,Genevieve Millin
b,r,e,a,k
Colorado State
 ,Kiera Lindgren
0,Hannah Brown
0,Cristiana Falvo
0,Mollie Phillips
0,OLIVIA GEORGIA
0,Erin Berg
0,Rachel Ericson
0,Rachel Street
0,Danielle Reimanis
0,Molly Clay
0,ARIEL LOPEZ-SANTILLANA
0,Nicole Bauer
0,Kaci Cessna
0,Maddie Pielert
0,BROOKE WALSH
0,Laura McLean
b,r,e,a,k
Cal Poly-SLO (B),California-Santa Cruz,1,10,"02/20/2016, 08:00"
California-Davis,California-Santa Cruz,13,4,"02/20/2016, 23:40"
California-Davis,California-Santa Barbara,11,4,"02/21/2016, 01:20"
California-Davis,Santa Clara,13,4,"02/21/2016, 04:40"
California-Santa Barbara,Oregon State ,13,5,"02/21/2016, 05:00"
Cal Poly-SLO (B),Oregon State ,0,13,"02/21/2016, 06:40"
Santa Clara,Oregon State ,12,11,"02/21/2016, 08:20"
California-Santa Cruz,Oregon State ,7,8,"02/21/2016, 08:20"
California-Santa Cruz,Santa Clara,6,10,"02/21/2016, 09:40"
California-Santa Barbara,Cal Poly-SLO (B),13,1,"02/21/2016, 09:40"
California-Santa Barbara,Santa Clara,9,4,"02/21/2016, 11:20"
California-Santa Barbara,California-Santa Cruz,13,2,"02/21/2016, 13:00"
Cal Poly-SLO (B),Santa Clara,1,11,"02/21/2016, 13:00"
California-Davis,Cal Poly-SLO (B),13,0,"02/22/2016, 01:20"
California-Davis,Oregon State ,11,6,"02/22/2016, 06:40"
Humboldt State,Claremont,6,11,"02/20/2016, 09:40"
California,Claremont,13,1,"02/20/2016, 11:20"
California,California-San Diego,10,9,"02/20/2016, 13:00"
Sonoma State,Chico State ,3,13,"02/20/2016, 16:40"
California-San Diego,Colorado State,13,4,"02/20/2016, 16:40"
California-San Diego,Chico State ,10,6,"02/20/2016, 18:20"
Humboldt State,Colorado State,1,13,"02/20/2016, 18:20"
Sonoma State,Colorado State,3,13,"02/20/2016, 20:00"
Humboldt State,Chico State ,2,13,"02/20/2016, 20:00"
California,Sonoma State,13,0,"02/20/2016, 21:40"
Claremont,Chico State ,8,13,"02/20/2016, 21:40"
California-San Diego,Humboldt State,13,1,"02/21/2016, 09:40"
California,Humboldt State,13,1,"02/21/2016, 11:20"
California-San Diego,Claremont,9,4,"02/21/2016, 13:00"
Chico State ,Colorado State,6,13,"02/21/2016, 15:00"
California,Colorado State,12,7,"02/21/2016, 16:40"
Claremont,Sonoma State,5,12,"02/21/2016, 16:40"
California-San Diego,Sonoma State,9,3,"02/21/2016, 18:20"
Claremont,Colorado State,4,8,"02/21/2016, 18:20"
California,Chico State ,13,0,"02/21/2016, 20:00"
Humboldt State,Sonoma State,4,10,"02/21/2016, 20:00"
California-Davis,California,14,12,"02/22/2016, 04:40"
California-Santa Barbara,California-San Diego,3,13,"02/21/2016, 14:40"
Santa Clara,Colorado State,2,8,"02/21/2016, 09:40"
Oregon State ,Chico State ,8,12,"02/21/2016, 11:40"
California-Santa Cruz,Sonoma State,9,7,"02/21/2016, 21:40"
