New England D-I College Women's Regionals,College - Women ,30,4,2016
Middlebury
0,Lily Barter
0,Emily Sun
0,Nina Job
0,Yasmine Fernald
0,Hannah Patterson
0,Mary Thomas
0,Olivia Ryder
0,Becca Holdhusen
0,Jessica Brownschidle
0,Emma Walker
0,Reed Martin
0,Malkie Wall
0,ALEXANDRE TRAXLER
0,Addie Mahdavi
0,Sarah Hemphill
0,Rachel Hemond
0,Clair Beltran
0,Rebecca Berry
0,Anna Iglitzin
0,Isabel Jamerson
0,Sofi Hecht
69,Allison Aiello
b,r,e,a,k
MIT
 ,Maya Stokes
 ,Amelia Becker
 ,Kelly Liu
02,Annie Phan
10,Michelle Chen
11,Neerja Aggarwal
13,KRISTEN MURRAY
14,Julia Huang
15,Kimberly Yu
16,VICTORIA LOPEZ
18,Charlotte Zhu
22,Alina Li
23,Mary Zhong
24,MEAGHAN FITZGERALD
25,Alicia Lai
26,Stacy Mo
27,Saroja Erabelli
29,Audrey Li
30,Melissa Slaughter
31,Abigail Harvey
32,Jessica Ong
36,Amy Liu
81,Margaret Carpenter
b,r,e,a,k
Vermont 
0,Sammy Chandhok
0,Rebecca Stormberg
0,Kyle Weatherhogg
0,Dana Miller
0,Corey Atkins
0,Olivia Arent
0,Emma Denman
0,Rayne Hanke
0,Brenda Hoang
0,Meghan Kibblehouse
0,Olivia Phillips
0,Olivia Benjamin
0,MEAGHAN FOLEY
0,Megan Tammaro
0,Emma Weatherhogg 
0,Madison Westfall
0,Rayna Wachs
0,Linda Jencyowski
b,r,e,a,k
Tufts
0,Samantha Schmidt
0,Hannah Crowley
0,JILLIAN GERKE
0,Emily Eibl
0,Emily Decker
0,MEGAN WILSON
0,Caroline Passalacqua
0,Laura Fradin
0,Kei Thurber
0,Rebekah Waller
0,Rachel Kramer
0,Shayna Solomon
0,Hadley Gibson
0,Meredith Bernstein
0,Valerie Willocq
0,WINNIE ZHANG
0,Kelsey-Claire Gallagher
0,Maeve O'Sullivan
0,Emily Eickhoff
0,Jojo Emerson
b,r,e,a,k
Massachusetts
 ,Palwinder Kaur
 ,Jane Booth
 ,Mary Sheehan
 ,Caroline Pellegrini
 ,Justinne Guarin
 ,Rose Kelly
0,Megan Savoy
12,Nicole Proulx
14,Amanda Rabideau
18,Julia Johnson
19,Alexandra Ly
23,Isabelle Levy
24,Hanna Jones
25,Allison Steele
26,Lizzie Seibert
28,Audrey Sheetz
30,Eden Igielski
32,Caroline Norton
33,Rebekah Kohls
34,Julie Costello
53,Emmalie Keenan
b,r,e,a,k
Harvard
 ,Jacqueline Martinez
 ,Eliza Chang
 ,Alicia Monfre
 ,Lyra Wanzer
 ,Jayne Pilachowski
 ,Emily Houlihan
 ,Kate Diaz
 ,Emilia (Mia) Bladin
10,NATALIE SPITZER
13,Monica Hersher
14,Andrea Brown
15,Ella Park-Chan
17,Elizabeth Pugh
18,Velina Kozareva
20,LEORE LAVIN
21,Cindy Okamoto
22,Karine Hsu
23,Abigail Burke
24,REBECCA RAMOS
27,Sarah Judd
b,r,e,a,k
Boston College
 ,MELISSA WARTEN
 ,Lexi Cornwall
0,Fiona Henry
0,Leah Kaye
0,Catherine Kolodziej
0,Ellie Ray
0,Emma Hughes
0,Christina Levano
0,Meghan Koehler
0,MEGAN EBNER
11,Juliette Lloyd
12,Sarah Steiger
14,KEELIN HENDERSON
18,Emily Almonte
19,Olivia Hampton
21,Megan Vanderhooft
29,Katie Lamirato
36,Ashley Wu
39,SARAH ODELL
55,Alyssa Florack
57,Daniele de Groot
b,r,e,a,k
Northeastern
05,Eleanor Patten
06,Lauren Bertino
09,Harriet Booth
11,ALEXANDRA ROSIN
12,Nicole Canning
13,Ellen  Harsha 
14,Mei Bruist
15,Julianne Kloza
18,Natalie Hopkins
23,Anna Cullen
26,Ariel Bloch
33,Samantha Gray
36,Elizabeth Way
37,Hannah Walter
38,Maggie Soto
39,Katharine Gilbert
45,Eva Davis
49,Lamia Farah
64,Tracey Lum
66,Lydia Auch
76,Mary Chen
88,Gianna Scioletti
91,Anna Sciaruto
b,r,e,a,k
Dartmouth
 ,Sophia Siu
 ,SARAH HEYBORNE
 ,Carolyn Susman
 ,Julianna Werffeli
 ,Piper Curtis
 ,Lillian Huang
 ,Angela Zhu
 ,Madeline Parish
 ,Kristie Kelly
12,Erica Ng
14,Lily Eisner
16,Ella Dzenitis
17,Magdalene Pizzo
22,Jack Verzuh
26,Caitlyn Lee
33,Sarah Colon
42,Jaquille Jones
81,Mae Hardebeck
99,Moyosore Okeremi
b,r,e,a,k
Rhode Island
 ,Sara Semenza
 ,Delaney Albert
 ,Justyna Falat
 ,COLLEEN FOGG
 ,Stefani Terrazzano
 ,Erin Smolka
0,Kendall Lewis
10,Tenley Chlaupek
15,Leah Glennon
17,Meaghan Rose Costello
18,Emily DeRome
23,Erika Addison
24,MORGAN SODERHOLM
27,Jessica Magagnos
28,Marie Rodriguez
29,Jesse Moore
33,Dana  Marxen
42,Marjorie Pickard
77,Meghan MacEnroe
88,Lauryl Byrnes
b,r,e,a,k
Middlebury,MIT,13,9,"04/30/2016, 09:00"
Vermont ,Tufts,13,12,"04/30/2016, 09:00"
Vermont ,MIT,13,7,"04/30/2016, 11:00"
Tufts,Massachusetts,13,6,"04/30/2016, 11:00"
MIT,Massachusetts,13,8,"04/30/2016, 13:00"
Vermont ,Middlebury,13,8,"04/30/2016, 13:00"
Tufts,MIT,13,2,"04/30/2016, 15:00"
Middlebury,Massachusetts,13,7,"04/30/2016, 15:00"
Tufts,Middlebury,13,7,"05/01/2016, 09:00"
Vermont ,Massachusetts,13,5,"05/01/2016, 09:00"
Harvard,Boston College,12,11,"04/30/2016, 09:00"
Northeastern,Dartmouth,5,13,"04/30/2016, 09:00"
Dartmouth,Rhode Island,13,6,"04/30/2016, 11:00"
Northeastern,Boston College,12,7,"04/30/2016, 11:00"
Boston College,Rhode Island,10,13,"04/30/2016, 13:00"
Northeastern,Harvard,13,11,"04/30/2016, 13:00"
Harvard,Rhode Island,13,5,"04/30/2016, 15:00"
Dartmouth,Boston College,13,3,"04/30/2016, 15:00"
Dartmouth,Harvard,13,10,"05/01/2016, 09:00"
Northeastern,Rhode Island,13,10,"05/01/2016, 09:00"
Northeastern,Dartmouth,7,15,"05/01/2016, 15:00"
Vermont ,Northeastern,14,15,"05/01/2016, 13:00"
Tufts,Dartmouth,13,15,"05/01/2016, 13:00"
Tufts,Harvard,15,11,"05/01/2016, 11:00"
Dartmouth,MIT,15,5,"05/01/2016, 11:00"
Rhode Island,MIT,8,13,"05/01/2016, 15:00"
Rhode Island,Middlebury,13,12,"05/01/2016, 13:00"
Harvard,MIT,5,15,"05/01/2016, 13:00"
Middlebury,Harvard,2,9,"05/01/2016, 15:00"
