Mid-Atlantic Mixed Regionals,Club - Mixed ,10,9,2016
AMP
0,Travis Lynch
0,Nathan Prior
0,CORY RYAN
0,DOUGLAS LAVIN
0,Paige Nelson
0,Lily Nguyen
0,Brandon Cannell
0,Adam Weiss
0,Taylor Knapp
0,DAVIDSON GIRARD
0,Anna Lieberman
0,SHANNON COOPER
0,David Zimmerman
22,Ryan Swift
b,r,e,a,k
Sparkle Ponies
 ,Chris Muller
0,Keerti Goorah
0,Kristin Poinar
0,Katherine Mallory
0,Anthony Erlandson
0,Paul Butterfoss
0,Lauren Edwards
0,Max Dyer
0,James Kirchhoff
0,Paul Corbett
0,Jackson Schreiber
0,Joseph Pellicano
0,JOSEPH GIANCARLO
0,Reagan Grabowski
0,Amanda Erlandson
0,Andrew Gravunder
0,James Anderson
0,CHRISTOPHER CAHILL
0,Amelia Grant-Alfieri
0,Erica Zuhr
0,Dan Jacobson
0,Dan Grabowski
10,Andrew Fine
14,Matthew Hassink
21,Matt Williams
31,Bridget Van Fleet
61,Rachael Burke
b,r,e,a,k
Sabotage
0,Matthew Hale
0,Elliott Lamborn
0,Mindy Laybourne
0,ALEXANDER HAYNES
0,JULIE LAUGHNER
0,Andrew Landes
01,Karen Fields
02,LAUREN SCHONEKER
07,John Gardner
08,Andrew Wisor
09,Alexandra Wittchen
11,MAX ZILBERMAN
12,John Mikitsh
13,Dan Benedict
15,David Kiefer
19,Christine Reynolds
24,Jeffrey Hsieh
28,JONATHAN PALUMBO
31,Rebecca Solnit
32,Matt Khosh
42,Patrick Reilly
44,Steph Sessa
45,AUDREY INDEN
48,DOV GOLDMAN
76,Brendan Quann
77,Liz Gardner
92,Brian Yagel
b,r,e,a,k
Alloy
02,Megan Briggeman
03,Maria Bajzek
04,Elizabeth Johnson
06,Jordan Roof
08,Nicholas Audette
10,Stephanie Kane
11,Michael Reeves
12,Nicole Fiorentino
13,Jesse Kummer
14,Lauren Franke
18,Jed Farber
22,Mark Pitts
24,Alexander Thomas
26,Kelsey Cowles
27,Anson Reppermund
30,AARON KANE
33,AARON BUSS
33,Eliana Bonifacino
44,Kenny Furdella
47,MICHAEL VAN NESS
48,Jimmy Towle
52,Ellis Baehr
57,Bryan Bernard
82,Isaac Smith
85,William Hefferon
86,Robert Paolini
91,Jeremy Kanter
b,r,e,a,k
Clue
 ,Bryce Wiedenbeck
 ,Seval Kanik
 ,Stephanie Coward
 ,Anna Truskin
 ,ANNA IMPERATRICE
0,Ian Coyne
0,Victoria Wischerth
0,Krista Winalski
0,Sarah Coyne
0,JUNE FREIFELDER
0,Jacob Kesselman
0,Greg Strouse
0,Travis Conrad
0,Alison Joyce
0,Jeff Truskin
0,Robert Catzen
0,Eric Lu
0,Thomas Ferguson
0,Tom O'Connor
0,Bailey Rowland
0,Matthew Foley
0,William Zeky
0,Krystal Ferguson
0,JASON MORGAN
0,Brandon Pastor
0,Jon Francis
23,MATTHEW CONGDON
b,r,e,a,k
Jughandle
 ,Tim Naumovitz
0,Andrew Misthos
0,ANDREW SCHANCK
0,Janine Hlavaty
0,Natalia De Jesus
0,Christopher Gibbs
0,Harrison Treegoob
0,Cara Silvestri
0,Andrew Auyeung
0,Rebecca Halleran
0,Megan Barlow
0,Jonathan Casey
0,Jenna Borges
0,Thomas Johnson
0,Christian Weisenbacher
0,Jessica Renninger
0,Charles Cannon
0,Colin Kochenash
0,LAUREN PONGAN
0,Elizabeth O'Grady
0,Sarah Bright
0,Mathieu Savarit-Cosenza
0,Evan Feeney
0,Grant Franke
11,Mason Compton
21,Elizabeth Melillo
31,Jonathan (Johnny) Sisto
b,r,e,a,k
Tyrannis
0,Emilio Craddock
0,Emma Colavincenzo
01,Brittany Taylor
03,Christopher Miller
04,Thomas Scott
05,RONALD IMBERT
10,Audrey Isaac
11,Matthew Babineau
12,Justin Keller
15,Elliott Isaac
17,SARAH ALFANO
17,Janie Mockrish
20,John Dickerson
21,Spenser Foley
23,Sam Gillespie
24,Connor High
30,Brogan Jones
31,Eva Voth
32,Rebecca Driver
36,Ellis Nottingham
52,Tess Warner
88,Robert Pratt
b,r,e,a,k
AMP,Dub Club,15,9,"09/10/2016, 09:00"
American Hyperbole,Legion ,15,8,"09/10/2016, 09:00"
AMP,Legion ,15,3,"09/10/2016, 10:45"
American Hyperbole,Dub Club,12,10,"09/10/2016, 10:45"
AMP,American Hyperbole,12,7,"09/10/2016, 12:30"
Dub Club,Legion ,12,8,"09/10/2016, 12:30"
Ambiguous Grey,LoveBomb,15,5,"09/10/2016, 10:45"
Ant Madness,Distelfink,10,12,"09/10/2016, 10:45"
Ambiguous Grey,Distelfink,15,5,"09/10/2016, 12:30"
Ant Madness,LoveBomb,10,13,"09/10/2016, 12:30"
Ambiguous Grey,Ant Madness,15,3,"09/10/2016, 14:15"
LoveBomb,Distelfink,13,9,"09/10/2016, 14:15"
Bang!,MxD,14,11,"09/10/2016, 09:00"
Sparkle Ponies,Sabotage,11,9,"09/10/2016, 09:00"
Bang!,Sabotage,15,2,"09/10/2016, 10:45"
Sparkle Ponies,MxD,12,9,"09/10/2016, 10:45"
Bang!,Sparkle Ponies,15,7,"09/10/2016, 14:15"
MxD,Sabotage,10,9,"09/10/2016, 14:15"
Alloy,Clue,15,11,"09/10/2016, 09:00"
Jughandle,Tyrannis,13,12,"09/10/2016, 09:00"
Alloy,Tyrannis,13,7,"09/10/2016, 12:30"
Jughandle,Clue,10,8,"09/10/2016, 12:30"
Alloy,Jughandle,11,7,"09/10/2016, 14:15"
Clue,Tyrannis,11,8,"09/10/2016, 14:15"
AMP,Bang!,10,11,"09/10/2016, 16:15"
Ambiguous Grey,Alloy,8,14,"09/10/2016, 16:15"
Jughandle,Distelfink,4,11,"09/10/2016, 16:15"
Sparkle Ponies,Dub Club,13,9,"09/10/2016, 16:15"
LoveBomb,Clue,10,11,"09/10/2016, 16:15"
American Hyperbole,MxD,10,11,"09/10/2016, 16:15"
Ambiguous Grey,Alloy,8,13,"09/11/2016, 13:00"
Bang!,Ambiguous Grey,11,12,"09/11/2016, 11:00"
AMP,Alloy,12,13,"09/11/2016, 11:00"
Bang!,Distelfink,15,7,"09/11/2016, 09:00"
MxD,Ambiguous Grey,9,15,"09/11/2016, 09:00"
AMP,Clue,11,8,"09/11/2016, 09:00"
Sparkle Ponies,Alloy,7,14,"09/11/2016, 09:00"
AMP,Bang!,14,7,"09/11/2016, 15:00"
Sparkle Ponies,AMP,6,15,"09/11/2016, 13:00"
Bang!,Clue,15,6,"09/11/2016, 13:00"
Distelfink,Sparkle Ponies,8,12,"09/11/2016, 11:00"
MxD,Clue,7,13,"09/11/2016, 11:00"
Sparkle Ponies,Clue,15,14,"09/11/2016, 15:00"
Distelfink,MxD,12,8,"09/11/2016, 13:00"
Dub Club,American Hyperbole,14,9,"09/11/2016, 11:00"
Jughandle,Dub Club,9,13,"09/11/2016, 09:00"
American Hyperbole,LoveBomb,14,13,"09/11/2016, 09:00"
Jughandle,LoveBomb,11,13,"09/11/2016, 11:00"
Sabotage,Ant Madness,5,12,"09/11/2016, 15:00"
Legion ,Sabotage,7,14,"09/11/2016, 13:00"
Ant Madness,Tyrannis,15,12,"09/11/2016, 13:00"
Legion ,Tyrannis,12,13,"09/11/2016, 15:00"
