Southwest D-I College Men's Regionals,College - Men ,30,4,2016
California-Santa Cruz
 ,Aaron Hom
 ,Milo Simpson
 ,Loukas Stelyn
0,Colin Brown
0,Grady Watkins
0,Isaac Kreger
0,William Mariano
0,Louis Samuel
0,GABRIEL TAYLOR
0,Gilbert Chong
0,Royce Friedmann
0,Zachary Shamroukh
0,Luka Cargonja
0,Trenton Davis
0,Mason Mulholland
0,Nolan McMurray
0,Ryan Glenn
10,Lior Givol
15,Elijah Newbrun-Mintz
17,Robert Gallagher
30,NICK FOX
42,Patrick Denney
48,Philip Kaganovsky
81,Evan Cusack
b,r,e,a,k
California-Davis
0,John Nguyen
0,Steve Purugganan
0,Bryan LoCoco
0,Kramer Straube
0,Callum Watts
0,Taner Dubie
0,Jarren Suzuki
0,Kevin Klein
0,Nicholas Helms
0,Trent Viau
0,Sam Asin
0,Rob Ross
0,Fredric Murolo
0,Julius Vo
0,Evan  Martin
0,Benjamin Souvey
0,Spencer Sawyer
0,DOUGLAS FOX
0,Nathan Maddox
0,Casey Shugarman
0,Ryan Gallagher
0,Nick Tolfa
b,r,e,a,k
Stanford
 ,Allan Ndovu
 ,Jack Kimmel
 ,Sam Kunz
 ,Gabriel Hernandez
 ,Grant Lin
10,Elliott Chartock
11,Drew Mathieson
13,JOHN KADAVY
14,Samuel Mignot
16,TREVOR HOWARTH
17,NOLAN WALSH
19,GREG HEON
21,Joshuah Kapilivsky
23,Xavier Jacque Mignot
28,Michael Becich
33,Nicholas Hirning
46,Cyrus Ready-Campbell
49,Maxwell Perham
74,Alvin Kim
85,Benjamin Petroski
88,Maxwell Melin
b,r,e,a,k
Northern Arizona
0,Hunter Stuits
0,Max Bennett
0,Zach Nollette
0,Reid Kemp
0,Brad Wylam
0,Rick John
0,Andrew Locke
0,Brent Acomb
0,Brian Rosenstein
0,Uchenna Anyadiegwu
0,Tyler Liddie
0,Garrett Wright
12,Michael Gehrke
17,Jeff Morrison
36,Kevin Farrell
b,r,e,a,k
California-Santa Barbara
 ,Jeffrey Frye
 ,Jack Hamner
 ,MIKE SALE
 ,Matt Daly
 ,Bailey Wu
0,Marcel Osborne
0,NATHAN BURROUGHS
0,Mitchell Solkov
0,Alexandre Kupelian
0,Ajith Brown
