Denver Invite 2016,College - Men ,2,4,2016
Colorado-Denver
 ,Casey Hodges
 ,Tyler LeFant
 ,Thor Stageberg
 ,Chad LeFebre
 ,Sam Wilson-Moses
 ,Abdulaziz AlWeqayyan
0,Michael Carpenter
0,Alex Kacsh
0,Scott Cao
0,Cruz Alvarez-Machado
0,Matthew McCoo
0,Mitchell Reinhart
0,Jonathan Cosmann
0,Arian Anderson
b,r,e,a,k
Colorado (B)
 ,Edward Levi DeHerrera
 ,Jackson  Stewart
0,Will Sweeney
0,Matthew Loughridge 
0,James Boulter
0,Christopher Larson
0,SAM RHEINS
0,Son Nguyen
0,Sean Chapel
0,Sam Swisher
0,Jack Ziemer
0,Zane Barber
0,Jack Ostrand
0,Kurt Vetrano
0,Dan Nowicki
0,CARL AKACICH
0,Jaskaran Singh
0,THINH DINH
0,Kyle Kirkland
b,r,e,a,k
Brigham Young (B)
 ,Alex Cahoon
 ,Dallin Hinckley
0,Brandon Pritchard
0,Devin Kimball
0,Tanner Sandbakken
0,Gabriel Wood
0,"Alexander ""Sascha"" Vogel"
0,Renzo Caina
0,Parker Awerkamp
0,Parker Eldredge
0,Bryson Jones
0,Paul Monk
0,Carson Corbett
0,Matt Oehler
b,r,e,a,k
South Dakota Mines
 ,Nolan Klein
 ,Drew Peterson
 ,Ryan Turnwall
 ,Raymond  Hale
 ,Mark Undseth
0,Karl Keller
20,Lucas Simonson
22,Cody Cronin
23,Evan Tellinghuisen
30,Andrew Uttecht
b,r,e,a,k
Air Force (B)
0,Jared Helm
0,Forest Bell
0,Collin Thomet
0,Zach Arns
0,Isaiah Butcher
0,Daniel Inman
0,James McMahon
0,Allan Brown
0,Ian Heffner
0,Cameron Elliott
b,r,e,a,k
Colorado-Denver,Colorado (B),6,13,"04/02/2016, 08:30"
Brigham Young (B),South Dakota Mines,13,8,"04/02/2016, 08:30"
Colorado-Denver,South Dakota Mines,13,11,"04/02/2016, 10:00"
South Dakota Mines,Colorado (B),8,13,"04/02/2016, 11:30"
Brigham Young (B),Colorado (B),3,13,"04/02/2016, 13:00"
Colorado-Denver,Brigham Young (B),11,13,"04/02/2016, 14:30"
Colorado (B),Colorado-Denver,15,3,"04/03/2016, 12:00"
Colorado (B),Air Force (B),15,1,"04/03/2016, 10:00"
Colorado-Denver,South Dakota Mines,15,10,"04/03/2016, 10:00"
Air Force (B),South Dakota Mines,8,13,"04/03/2016, 12:00"
