SoCal D-I College Men's CC,College - Men ,23,4,2016
California-Santa Barbara
 ,Jeffrey Frye
 ,Jack Hamner
 ,MIKE SALE
 ,Matt Daly
 ,Bailey Wu
0,Marcel Osborne
0,NATHAN BURROUGHS
0,Mitchell Solkov
0,Alexandre Kupelian
0,Ajith Brown
0,Nathan Steinert
0,Samuel Fontaine
11,Adonay Bahta
12,Brendan Champlin
13,Grant Novins
14,William Turner
15,Alex Heinzen
16,Nathan Ransom
19,Evan Bosinger
20,HAAKON ELLINGBOE
21,Aidan Hall
25,Ian Ladner
28,Kyle Rubin
32,Kieran Bates
34,Arthur Pan
39,Jordan Lund
b,r,e,a,k
UCLA
0,Bryan Hong
0,Kevin Zhang
0,Paul Young
0,Siddhesh Naik
0,Brennan Hartley
0,Konrad Niemiec
0,Cooper Tanquary
0,Joseph Schatzlein
0,BEN KRAHENBUHL
0,Evan Soskin
0,Thomas Murray
0,Joshua Fankhauser
0,Jarett King
0,Matthew Yee
0,Suraj Patel
0,Jackson Valler
0,Daniel Patel
0,Conor McNamara
0,Alexander Julian
0,Timothy Stickles
0,William Carter
12,George Faour
14,Matthew Guarino
18,Geoffrey Iyer
26,Joshua Adler
44,Michael Bergman
83,ALEXANDER DOBNER
b,r,e,a,k
California-San Diego
0,Steven Chung
0,Ryan Amely
0,KEVIN AMARBAYAR
0,Sequoya Daniels
0,Joshua Hicken
0,Isaac Rehg
0,Zac Goldberg
01,Jackie Wong
02,Nikhar ABBAS
04,Scott Radlauer
05,Gavriel Gelbart
13,Joe McMinn
19,Migal Manickaraj
22,Cody Kirkland
24,Eric Hytönen
25,Mazden Mastromauro
26,Jacob Gutkowski
36,Stefan Samu
41,Ben Kumler
50,Will Sun
68,Victor Rodrigo
72,Gene He
78,Brian McCoy
92,Neehar Kondapaneni
93,Blair Winnacott
94,Zachary Spidell
97,Zachary Murez
b,r,e,a,k
Cal Poly-Pomona
0,Thomas Paulson
0,Andrew Calinescu
0,Isaac Porter
0,Mateus Pinheiro
0,Kyle Jepsen
0,Liam Bestian
0,Andrew Koscal
0,STEVE JOLLOTA
0,Renato Perez-Ramirez
0,CHRISTOPHER CABAN
0,Julian Salazar
0,Matt Lambrose
0,Daniel Ouk
0,Blake Ferguson
0,Yik Hin Wong
0,Jacob Yaldezian
0,Christopher Tait
0,Kevin Labbate
0,Bruno Haesbaert
0,Abin Thomas
0,Ross Parsons
0,Matt Theologidy
0,Michael LePage
0,Caleb Jang
0,Jonathan Horton
0,Brandon Yee
0,JUAN GONZALEZ
b,r,e,a,k
