Black Penguins Classic 2016,College - Men ,19,3,2016
Michigan Tech
 ,Sawyer West
0,Griffin Bergers
02,Ben Fournier
17,Brendan McCann
22,Noah Budd
23,Sean Smith
34,Peter Jurica
35,Kevin Anthony
56,Gregory Korinek
67,Edward Elliott
b,r,e,a,k
Bethel
 ,Danny Schmitz
0,Jonathan Jarl
0,Nicholas Stone
0,Dominic Gamble
11,KATIE CUDO
12,John Ratliff
14,Matthew  Nelson
15,Jessica Lillie
17,ANTHONY MILLER
19,Jake Sandquist
22,Brody Hed
36,Kirk Herbison
42,Jacob Nugent
44,Luke Soderman
b,r,e,a,k
Minnesota State-Mankato
 ,Benek Luiken
 ,Josiah Nelson
 ,CULLEN GARVES
 ,Corey Clifford
 ,Benjamin Doeden
 ,Luke Tonsager
0,CONNOR STERNBERG
0,Benjamin Elliott
0,Daniel Erickson
0,FRANK OSMANSKI
0,Josh Anderson
11,Patrick La Course
12,Jordan Rosevold
13,Michael Seffren
16,Jacob Chamberland
17,Beau Hawkinson
21,Tyler Murphy
24,Nate Phillips
27,Daniel Bates
28,Jack Owen
32,Caleb Krochalk
33,Jordan Golde
69,Nathan Atkinson
82,Devyn Hudoba-LaRoque
89,Isaac  Leonard
99,Austin Clifford
b,r,e,a,k
Michigan State (B)
 ,Brendan Foxlee
 ,Ryan Radawiec
 ,Nate Jones
 ,Ryan Plumstead
 ,Andrew Sjogren
 ,Ian Koskinen
 ,Alexander Potoniec
0,Kyle White
0,Logan McDonald
0,Mark Leja
08,Will Lefler
16,Andrew Derringer
26,Trevor Deimel
b,r,e,a,k
Wisconsin-Eau Claire
 ,Sam Sincere
 ,Chance Boley
0,Patrick Cooney
0,James Lovitt
0,Colin Williams
0,Eric Stadtmueller
0,Austin Johnson
0,Derek Kalvin
0,Cordell Kapusta
24,Adam Bubolz
b,r,e,a,k
Rose-Hulman
 ,Christian Owen
0,Noah Severyn
0,JOSH MAURER
0,Matthew Gehrich
0,JORDAN MUTH
0,Nathaniel Lehrer
0,Eric Moorman
0,Luke Wukusick
0,Alex Straczek
0,John Pfister
35,Akhil Midha
46,ALIJAH OCONNOR
b,r,e,a,k
Black Penguins Alumni
00,Tim Stephansen
00,CHRIS BRAY
01,REECE STOREY
02,Ryan Murray
09,WESLEY SPROUL
23,John Gargiulo
24,Patrick Logan
27,Ryan Logan
42,John Quandt
72,Phillip Warren
b,r,e,a,k
Illinois-Chicago 
 ,Louis Nagle
 ,Melissa Hoyt
 ,Luis Gallo
 ,Josua Stabner
 ,Elliott Perez
 ,James Bendoraitis
0,Joshua Lomahan
0,Neil Mediratta
0,Enrique Miranda
0,Victor Sanchez
0,Juan Renteria
0,Armand Go
0,Brett Pechter
0,Rageed Basrawi
05,Syed Akbar Jaffery
b,r,e,a,k
IUPUI
02,Adam Millhouse
04,Jeremiah Miskimen
14,MAARTEN VERMEULEN
22,D'Artagnan Engle
23,Brandon Hensley
25,Jarred Cool
25,John Flowers
44,Aaron Matthews
49,Kieran Drexler
75,Theodore Miller
96,Christopher Smith
98,Jarrett Leland
b,r,e,a,k
Bradley
 ,Kuda Masunungure
 ,KEN ELLISON
0,Steven Gilles
0,Adam Rubinberg
0,Allison Radike
0,Jackson Cavett
0,Richard Sidlowski
0,Brad Vogeler
13,Caleb Backstrom
75,Blake Foster
b,r,e,a,k
Illinois (B)
0,John Kulikowski
0,Cameron Hartman
0,Christopher Chun
0,David Chang
0,Ervin Seow
0,Frank Dore
0,Grant Whitman
0,Kyle Hand
0,Bryan Wong
0,Dirk Husemann
0,CHARLES HU
0,NICHOLAS JUNWEI OO
0,DANIEL JUAREZ
0,Sunny Yun
0,Kerrick Klancnik
16,NICHOLAS DECRAENE
34,Michelle McCarthy
55,Murray Chen
87,Kevin Wang
b,r,e,a,k
Olivet Nazarene
 ,CHARLTON GARR
 ,Robert Hannah
 ,AARON ABRASSART
 ,Jacari Jackson
 ,Jared Monsma
0,Andrew Lindell
0,Andrew Bender
11,Jaron Parke
12,Michael Grimm
13,David Decker
15,Craig Cook
16,Luke Vihnanek
17,JACK SALSGIVER
21,Nick Schoon
23,Kyle Trojan
25,Scott Fischer
28,Will Mims
33,Mitch Brummel
54,TAYLOR SCHOTT
95,Kevin Siciak
99,Noah Wilson
b,r,e,a,k
UIC Funk Alumni
 ,Nate Messenger
00,Ryan Kurnik
00,NICHOLAS CHEVAS
00,Benjamin Zoellick
00,ALEX ZARIFIS
00,Anthony Oplawski
00,JONATHAN PODULKA
00,ANDREW BEROWSKI
00,David Lindsey
00,CRAIG TARGOSZ
00,Kyle Handlen
00,Christopher Thomas
00,MARK RARA
00,Michael Hyland
00,Drew Sobczak
00,Vincent Curkov
00,MICHAEL NAGEL
b,r,e,a,k
Michigan Tech,Bethel,11,4,"03/19/2016, 09:00"
Minnesota State-Mankato,Michigan State (B),11,6,"03/19/2016, 09:00"
Wisconsin-Eau Claire,Rose-Hulman,11,5,"03/19/2016, 09:00"
Black Penguins Alumni,Rose-Hulman,11,5,"03/19/2016, 10:20"
Minnesota State-Mankato,Bethel,11,2,"03/19/2016, 10:20"
Wisconsin-Eau Claire,Michigan State (B),11,4,"03/19/2016, 10:20"
Black Penguins Alumni,Minnesota State-Mankato,11,7,"03/19/2016, 11:40"
Michigan Tech,Michigan State (B),11,7,"03/19/2016, 11:40"
Wisconsin-Eau Claire,Bethel,11,1,"03/19/2016, 11:40"
Black Penguins Alumni,Michigan Tech,11,4,"03/19/2016, 13:00"
Rose-Hulman,Bethel,11,5,"03/19/2016, 13:00"
Black Penguins Alumni,Michigan State (B),11,1,"03/19/2016, 14:20"
Minnesota State-Mankato,Wisconsin-Eau Claire,10,11,"03/19/2016, 14:20"
Rose-Hulman,Michigan Tech,11,5,"03/19/2016, 14:20"
Bethel,Michigan State (B),4,10,"03/20/2016, 09:00"
Black Penguins Alumni,Wisconsin-Eau Claire,10,8,"03/20/2016, 10:20"
Minnesota State-Mankato,Michigan Tech,9,7,"03/20/2016, 10:20"
Rose-Hulman,Michigan State (B),10,7,"03/20/2016, 10:20"
Black Penguins Alumni,Bethel,11,5,"03/20/2016, 11:40"
Minnesota State-Mankato,Rose-Hulman,6,3,"03/20/2016, 11:40"
Wisconsin-Eau Claire,Michigan Tech,9,8,"03/20/2016, 11:40"
Illinois-Chicago ,IUPUI,8,11,"03/19/2016, 09:00"
Bradley,Illinois (B),11,4,"03/19/2016, 09:00"
Olivet Nazarene,IUPUI,11,3,"03/19/2016, 10:20"
UIC Funk Alumni,Illinois (B),11,5,"03/19/2016, 10:20"
Olivet Nazarene,UIC Funk Alumni,11,6,"03/19/2016, 11:40"
Illinois-Chicago ,Illinois (B),10,11,"03/19/2016, 11:40"
Olivet Nazarene,Bradley,11,9,"03/19/2016, 13:00"
IUPUI,Illinois (B),7,10,"03/19/2016, 13:00"
UIC Funk Alumni,Illinois-Chicago ,11,6,"03/19/2016, 14:20"
IUPUI,Bradley,9,11,"03/19/2016, 14:20"
Olivet Nazarene,Illinois-Chicago ,11,3,"03/20/2016, 10:20"
UIC Funk Alumni,Bradley,11,8,"03/20/2016, 10:20"
Olivet Nazarene,Illinois (B),11,4,"03/20/2016, 11:40"
UIC Funk Alumni,IUPUI,11,0,"03/20/2016, 11:40"
Illinois-Chicago ,Bradley,2,9,"03/20/2016, 11:40"
Black Penguins Alumni,Olivet Nazarene,15,6,"03/20/2016, 15:00"
Black Penguins Alumni,UIC Funk Alumni,15,5,"03/20/2016, 13:00"
Olivet Nazarene,Wisconsin-Eau Claire,15,9,"03/20/2016, 13:00"
Minnesota State-Mankato,Bradley,7,1,"03/20/2016, 15:00"
Minnesota State-Mankato,Illinois (B),15,6,"03/20/2016, 13:00"
Bradley,Rose-Hulman,13,8,"03/20/2016, 13:00"
Michigan Tech,Michigan State (B),3,5,"03/20/2016, 15:00"
Michigan Tech,Illinois-Chicago ,11,8,"03/20/2016, 13:00"
IUPUI,Michigan State (B),4,15,"03/20/2016, 13:00"
Illinois-Chicago ,IUPUI,11,5,"03/20/2016, 15:00"
