Northeast Men's Regionals,Club - Men ,11,9,2016
Ironside
21,Geoffrey Powell
22,Alec Arsenault
30,Greg Ellis
43,Andrew Ouchterlony
45,David Hochhalter
61,Sachin Raina
77,Michael MacKenzie
81,Adrian Yearwood
87,Brett Tan
89,Mark Lloyd
91,Cameron Harris
b,r,e,a,k
Colt
 ,Bryan Forman
0,Timmer Farrell
0,Richard McFadden
0,Jonathan Figueroa
0,Luke Diorio
0,Joseph Ouellette
0,Joseph Kane
0,Ross Littauer
0,Corey Danko
0,Andrew Thai
0,Gavin Clemmey
0,Christopher Enderby
0,Jake Hansen
0,Garrett Bowen
0,Ricky Lewandowski
0,Daniel Hartsoe
0,Michael Rice
0,David Griffin
0,Zach Grappone
0,Kyle Saroka
0,Will Percival
27,Jeffrey Adams
28,Ben Weyers
50,Brendan Loyot
52,Ryan Strobel
66,Garrett Santi
b,r,e,a,k
Mockingbird
 ,RAYNALD NEMOURS
 ,Andre Arsenault
0,Kevin Quinlan
0,Malik Auger-Semmar
0,LOUIS-PHILIPPE F. DION
0,Nasser Mbae Vogel
0,Pierre-Yves Lavertu
0,Charles Bariteau
0,Christian Mathieu
0,Francis Vallée
0,SAMUEL LANGLOIS
0,Antoine Lepagnol
0,samuel Paré
0,JOSEPH GENEST
0,Vincent Lepagnol 
10,Jean-Levy Champagne
15,DANNY DESBIENS ALARY
17,ANTOINE GENEST
20,Nicolas Brochu
21,Gabriel Monfette
27,MIGUEL GODERRE
29,Simon Ayotte
49,Félix-Antoine Daigle
52,Louis-Pierre Lauzon
86,Jean-Philippe Riopel
b,r,e,a,k
Phoenix
 ,Mathew Berg
 ,Scott Westwell
 ,Luke Phelan
 ,Jordan McGregor
0,Kyle Cantal
0,Carson Turner
0,MATT COLE
0,Kinley Gee
0,Owen Watt
0,DAVID JANSSEN
0,Nick Boucher
0,Matthew Hogel
0,Khalid Al-Zahrani
0,Léon Forest-Nault
0,Cooper Brotman
0,Colin Green
0,Paul Mensah
0,Laurent Loiseau
0,Matt O'Brien
0,Dan Ellenberger
0,Russ Nicolls
0,MIKE LEE
0,Patrick Keenan
0,John Snow
0,Kielan Way
19,Bryce Ring
21,Colin Froats
b,r,e,a,k
Big Wrench
 ,LOCK WHITNEY
 ,Robby Perkins-High
0,Walker Hatchett
0,Michael Voelpel
0,Jordan Kaufman
0,Nicholas Roberts
0,Carter Thallon
0,Llewellyn Smith
0,Jack Conant
0,Mac Hecht
0,DAN FORSETER
0,Jack (John) Spiva
0,Jesse Wolf
0,Andrew Zaccardi
0,Jason Shnipes
0,Matthew Rogers
0,Hansen Yang
0,Jacob Saunders
0,Stephen Krajeski
0,David Lyle
0,Sam Kittross-Schnell
0,Samuel Zuckernik
0,Eli Motycka
0,Nicholas Adolph
0,Gene Buonaccorsi
0,Eric Shaw
13,JOSH ADLER
b,r,e,a,k
Fat and Mediocre
 ,Ryan Dubowsky
0,Adam Stern
0,Philip (David) Atwood
0,Ben Campbell
0,Alex Pinn
0,Walter Roosa
0,Mathew Parenti
0,TOM OMALLEY
0,Victor Fandrich
0,Robert (Bobby) Owens
0,Nolan Fahrenkopf
0,Cody Schatzle
0,Jonathan Greenberg
0,EMORY CRANE
0,Zachary Schiff
0,Dylan Bruhns
0,MICHAEL WOODS
0,STEPHEN DECHON
0,Eric Russo
0,Steve Stavdal
b,r,e,a,k
Breakers
 ,Patrick Shea
 ,William Seites-Rundlett
0,Devin Kosowan
0,Mitch Giroux
0,BARRY COHEN
0,Jared Perkins
0,NICHOLAS LOGLER
0,DANIEL REED
0,Gustav Haflin
0,Daniel Dimascio
0,MICHAEL HANOLD
0,Eugene L'Heureux
0,Jamie Rhodes
0,Morgan Wilbur
0,Sam Stefanik
0,Johann Becker
0,Stephen Panasuik
0,David Roussel
10,Ryan Turner
20,Donnelly Roberts
28,Alexander Carli-Dorsey
38,JOSEPH LEIGHTON
40,Alex Jenkins
44,STEPHEN KAHLER
b,r,e,a,k
Deathsquad
0,Matthew Barnes
0,Alex Caulfield
0,Walker Mayerchak
0,Matt Caswell
0,Brendan Chambers
0,Sam Dushay
0,Henry Brecher
0,James Cataldo
0,Jeremy Marcus
0,Brian Clarkson
0,Tom Bassett
0,BEN DAVIS
0,James Smart
0,Dan Goldstein
0,Ian Girelli
0,Brendan Chin
0,Matt Bandes
0,Noam Kahn
0,Jackson Gillenwaters
0,Matthew Cote
0,Dan Hourigan
b,r,e,a,k
Bruises
b,r,e,a,k
Red Tide
 ,Daniel Pavitt
 ,Alberto Morales
 ,Samuel Shapiro
 ,Zachary Esakof
00,Brandon Morrill
00,Daniel Bullard
00,Andrew (Andy) Aikens
00,Elijah Babcock
00,Henry Babcock
00,Daniel Butler
00,SAWYER WOOD
00,Dex Dremann
00,Ben Field
00,Walter Chacon
00,Justin Fereshetian
00,Cameron Jack
00,Jonathan Gilbert
00,Jared DeWolfe
00,Cole Aaskov
00,Troy Goddu
00,Evan Holliday
00,Andrew Muscadin
00,Chase Baker
00,Patrick Kelsey
00,Alexander Rosati
00,Neil Franklin
00,Toby Jacobs
b,r,e,a,k
Dark or Light
0,William Thornton
0,Harrison Wolff Landau
0,Kai DeLorenzo
0,Micah Flynn
0,Leland Rege-Colt
0,Wesley Johnson
0,Zachary Dietz
0,Jeremiah Berlin
0,Ben Goldman
0,Greg Wobst
0,Brent Anderson
0,Zach Levitt
0,Samuel Gagnon
0,Brian Rodriguez
0,Chandler Thoma
0,Timothy Bobrowski
0,Trevor Conners
0,Ryan Dinger
0,Robin Stewart-Demartino
0,Evan Johnson
0,GEORGE MILNE
0,Isaiah Robison
0,Amos Adams
0,Oliver Fay
0,Gabriel Schmitt
0,Joe Costello
b,r,e,a,k
New Amsterdam
0,Rohith Rao
0,Keiran Carpen
0,Jay Sehgal
0,Jonathan Kwan
0,Stefan Dicker
0,Juleon Robinson
0,Taylor Rasco
0,Bennett Taren
0,PHILIP  RASCONA
0,Andrew Edelman
0,Evan Ma
0,Nadav Pearl
0,Jesse Rice
0,Matthew Thomas
0,Charlie Holtz
0,Zane Friedkin
0,Samuel Pollack
0,Robert Kuster
0,Scott Schwartz
0,Dean Acheson
0,Owen Marschall
0,James  O'Connell
0,Samuel Ross
0,Evan Carter
0,Chris Nelson
0,Max Cohen
0,Matthew Mclaughlin
b,r,e,a,k
Blackbuck
 ,Frederik Gelin
 ,Olivier Gamache
00,Emmanuel Verreault
00,Henry Rodriguez
00,Liam  McKeown 
00,Jordan Faries
00,Étienne Favre
00,Vincent Lemieux
00,Thomas Duplaix
00,Christophe Tremblay Joncas
00,Etienne Blaszkewycz
00,Vathana Len
00,JULIEN POITRAS PLANTE
00,Timothy Farthing-Messier
00,Philippe Bisson
00,Jeremie Gabor
00,Thomas Faber
00,Emile Riel-Proulx
00,Hugo Paré
00,Kevin Groulx
82,BASILE LIMOGES
b,r,e,a,k
Ironside,PoNY,15,9,"09/11/2016, 10:30"
Ironside,Dig,15,8,"09/10/2016, 14:30"
PoNY,GOAT,15,12,"09/10/2016, 14:30"
Ironside,Colt,15,7,"09/10/2016, 10:30"
Mockingbird,Dig,15,16,"09/10/2016, 10:30"
PoNY,Phoenix,15,12,"09/10/2016, 10:30"
Big Wrench,GOAT,9,15,"09/10/2016, 10:30"
Ironside,Fat and Mediocre,15,2,"09/10/2016, 08:30"
Colt,Breakers,15,11,"09/10/2016, 08:30"
Mockingbird,Deathsquad,15,11,"09/10/2016, 08:30"
Bruises,Dig,13,15,"09/10/2016, 08:30"
PoNY,Red Tide,15,8,"09/10/2016, 08:30"
Dark or Light,Phoenix,4,15,"09/10/2016, 08:30"
Big Wrench,New Amsterdam,15,8,"09/10/2016, 08:30"
Blackbuck,GOAT,3,15,"09/10/2016, 08:30"
PoNY,GOAT,12,11,"09/11/2016, 12:30"
Dig,GOAT,9,15,"09/11/2016, 10:30"
Phoenix,Dig,8,15,"09/11/2016, 08:30"
Mockingbird,GOAT,8,14,"09/11/2016, 08:30"
Big Wrench,Phoenix,12,14,"09/10/2016, 14:30"
Mockingbird,Colt,15,12,"09/10/2016, 14:30"
Big Wrench,Breakers,15,10,"09/10/2016, 12:30"
Phoenix,Bruises,15,8,"09/10/2016, 12:30"
Mockingbird,Red Tide,16,14,"09/10/2016, 12:30"
Colt,Blackbuck,15,12,"09/10/2016, 12:30"
Fat and Mediocre,Breakers,9,15,"09/10/2016, 10:30"
Deathsquad,Bruises,9,14,"09/10/2016, 10:30"
Red Tide,Dark or Light,16,14,"09/10/2016, 10:30"
New Amsterdam,Blackbuck,5,15,"09/10/2016, 10:30"
GOAT,Dig,13,15,"09/11/2016, 14:30"
Dig,Phoenix,14,9,"09/11/2016, 12:30"
Phoenix,Mockingbird,15,11,"09/11/2016, 10:30"
Deathsquad,Dark or Light,15,10,"09/10/2016, 14:30"
Fat and Mediocre,Deathsquad,9,15,"09/10/2016, 12:30"
Dark or Light,New Amsterdam,15,10,"09/10/2016, 12:30"
Breakers,Bruises,10,15,"09/10/2016, 14:30"
Red Tide,Blackbuck,5,15,"09/10/2016, 14:30"
Colt,Big Wrench,9,13,"09/11/2016, 08:30"
