Boise Big Sky Brawl 2016,College - Men ,5,3,2016
Brigham Young
0,Matt Ricks
0,MATTHEW  DELANGE
0,Will Honey
0,Kevin Hodgson
0,DAKOTA FLANARY
0,Nolan Hutchings
0,Jordan Hill
0,Taylor Caldwell
0,Robert Eckles
0,Benjamin Hodson
0,Wyatt Nethercott
0,Devon Terry
0,Ryan Savage
0,Spencer Hodson
0,Jesse Taylor
0,Austin Alpeter
0,Tanner Yorgason
10,Ben Olpin
13,Seokhee Burningham
21,BRYANT BOYER
22,Lance Gardner
32,NACODY DE LA ROSA
64,Jason McKeen
b,r,e,a,k
Montana State 
 ,NATHANIEL WIGGINS
 ,Nicholas Patterson
0,Beau Bridgeman
0,Izaak Castren
0,Eric Healy
0,HANK PAYNE
0,Ian Dioso
0,Zach Baumann
0,CULLEN CUNNINGHAM
0,Carlo DeSando
0,Scott Kaltenecker
0,Jeff Buzan
0,Ryan McNally
0,Alexander Adcock
0,Kyle Milne
0,Dominic Guzzarde
0,JACOB FRIESEN
0,Wyatt Gray
0,Andrew Shanafelt
42,Thomas Walz
b,r,e,a,k
Washington State
0,Joe Rosman
0,CHRISTOPHER HUIE
0,Thomas Sutton
0,Kenneth Reeck
0,Craig Naglestad
0,Austin Roha
0,James Holstad
02,Ryan Ball
06,Robby Anderst
13,Jace Barley
17,RYAN MCQUARRIE
b,r,e,a,k
Utah
 ,Ivan Martins
0,Michael Lien
0,Trey Taylor
0,Brenden Fischer-Femal
0,Scott Sivola
0,Tyler Crouse
0,Alexander Knock
0,Eric Amerling
0,Simon Greenhalgh
0,ALEX BAKER
0,Harrison Sucher
0,Robert King
0,Michael Giere
0,JEFFREY LETSINGER
0,Ryan Licau
0,Connor Hess
0,Christoper Fuentes
0,Matt Lansing
11,Hunter Levis
12,Andrew Feller
21,Michael Affleck
66,Joshua Zdrodowski
71,Greg Krumel
75,Jeffrey Santry
88,KEVIN BRYANT
b,r,e,a,k
Montana
 ,Matt Bertellotti
 ,dylan budke
 ,Jack Carol
0,Tanner Saul
0,Hayden Cunningham
0,Casey Brandon
0,Elijahwa Ninnemann
0,Sawyer Meegan
0,Colin O'Connor
0,Aidan Mann
0,John Knight
0,Madison Whiteman
0,Spencer Lachman
0,Cole Osbrink
19,Jesse Hannifin
23,Conor Dannis
27,Jackson Melin
69,Payton Adams
83,Andrew  Mozzer
b,r,e,a,k
Brigham Young (B)
 ,Alex Cahoon
 ,David Shum
0,Brandon Pritchard
0,Devin Kimball
0,Tanner Sandbakken
0,Gabriel Wood
0,"Alexander ""Sascha"" Vogel"
0,Jayce Gustafson
0,Parker Eldredge
0,Ben Housley
0,Paul Monk
0,Benjamin Jafek
0,Carson Corbett
0,Colton Bledsoe
0,Renzo Caina
0,Parker Awerkamp
0,Nate McMurdie
b,r,e,a,k
Idaho
 ,Joshua Rudolph
 ,Andrew Hendrickson
0,Patrick Paulus
17,IAN CLINE
34,Sean Leonard
45,Sam Nordquist
52,AUSTIN ANDERSON
62,Samir Kharbush
75,Jacob Waters
91,Alejandro Hernandez
b,r,e,a,k
Utah State
0,Riley Spencer
05,Levi Lundquist
07,Brandon Pedersen
10,Wes Speight
11,Cameron Thomas
16,Ryan Martin
17,JOSE GARDNER
20,Devin schmidt
21,Sawyer Brooks
23,Bradley Collette
28,Daniel Durham
32,Cheston Gray
66,Lars Kochendorfer
b,r,e,a,k
Boise State
0,Shawn Moorhouse
0,Harper Poole
0,Thayne Casper
0,Kayd Christensen
0,Derrick Hirsch
0,Archey Charnou
0,JOSHUA KEPLER
0,Joel Matheson
12,Joe Warnecke
21,Justin Warnecke
55,Aaron Bartz
b,r,e,a,k
Brigham Young,Montana State ,13,2,"03/05/2016, 09:00"
Washington State,Utah,8,11,"03/05/2016, 09:00"
Montana,Brigham Young (B),13,5,"03/05/2016, 09:00"
Idaho,Utah State,10,13,"03/05/2016, 16:00"
Brigham Young,Utah,12,6,"03/05/2016, 10:30"
Montana State ,Brigham Young (B),11,9,"03/05/2016, 10:30"
Montana,Washington State,13,6,"03/05/2016, 10:30"
Boise State,Idaho,9,7,"03/05/2016, 17:30"
Brigham Young,Washington State,13,2,"03/05/2016, 12:00"
Boise State,Utah State,2,13,"03/05/2016, 12:00"
Montana State ,Montana,4,10,"03/05/2016, 12:00"
Brigham Young (B),Idaho,12,6,"03/05/2016, 19:00"
Brigham Young,Montana,13,1,"03/05/2016, 13:30"
Boise State,Montana State ,7,11,"03/05/2016, 13:30"
Washington State,Utah State,6,13,"03/05/2016, 13:30"
Brigham Young (B),Utah,3,13,"03/05/2016, 13:30"
Boise State,Utah,5,13,"03/05/2016, 15:00"
Washington State,Brigham Young (B),10,13,"03/05/2016, 15:00"
Montana,Utah State,12,11,"03/05/2016, 15:00"
Brigham Young,Idaho,13,2,"03/05/2016, 22:00"
Montana State ,Utah,7,11,"03/06/2016, 12:20"
Montana State ,Montana,6,5,"03/06/2016, 10:40"
Utah,Utah State,10,4,"03/06/2016, 10:40"
Montana State ,Boise State,12,7,"03/06/2016, 09:00"
Utah,Idaho,13,5,"03/06/2016, 16:00"
Utah State,Washington State,12,9,"03/06/2016, 09:00"
Washington State,Boise State,9,8,"03/06/2016, 10:40"
