Palouse Open 2016,College - Men ,26,3,2016
Whitworth
 ,Bryan Walsh
 ,MATTHEW THOMAS
0,Nicholas Spagnola
0,Rudi Tracy
0,Joe Spencer
0,Brendan Finch
0,Mitchell Whitehead
0,Jacob Gallegos
0,James Robin
0,Ty McFarland
0,Daniel Gimbel
0,Orion Keller
0,Josh Wagner
0,Carter Nickelson
12,Benjamin Olson
22,Duncan Brewster
32,Parker Postlewait
93,Matthew Goodale
94,Casey Jenkins
b,r,e,a,k
Washington (B)
 ,David Miller
0,Akhil Avula
0,Benjamin Segal
0,Devin Nelson
0,Harry Cho
0,Calvin Cotton
0,Cole Buffehr
0,Peter Lin
0,nathan so
0,Alva Wei
0,Pete He
b,r,e,a,k
Pacific Lutheran
 ,Austin Tran
 ,Ricky Young
 ,Benjamen Acord
0,Durant Abernethy IV
0,River Quitslund
0,Greg Danese
0,Jose Bonilla-Bartley
0,Bryant Stone
0,Joshua Hoare
0,Justin Pennington
0,Grant Benson
0,Joseph Bowley
0,Robby Lambert
13,Tyler Glass
16,Nicholas Domenichini
17,Benjamin Bailey
20,Reza  Refaei
44,Caleb LaVergne
47,Noell Mayoral
49,Loyall Harris
75,James Krick
93,Bjorn Slater
b,r,e,a,k
Gonzaga
 ,Nicholas  Granberg
 ,Chris Leu
 ,Matthew Krick
 ,Ryan Strong
0,Ryan Haddeland
0,Greg Hunt
0,Eric Rogers
0,ALBERT PHOMPHAKDEE
24,Douglas Taylor
47,James Black
61,James Nevin
98,Josh Schacht
b,r,e,a,k
Washington State
 ,Ryan Ball
 ,Russell Wilson
 ,Robby Anderst
0,Thomas Sutton
0,James Holstad
0,Craig Naglestad
0,Austin Roha
0,Joe Rosman
0,Kenneth Reeck
0,CHRISTOPHER HUIE
13,Jace Barley
17,RYAN MCQUARRIE
b,r,e,a,k
Idaho
 ,Joshua Rudolph
 ,Andrew Hendrickson
17,IAN CLINE
34,Sean Leonard
45,Sam Nordquist
52,AUSTIN ANDERSON
62,Samir Kharbush
75,Jacob Waters
91,Alejandro Hernandez
b,r,e,a,k
Whitworth,Washington (B),15,6,"03/26/2016, 09:00"
Pacific Lutheran,Gonzaga,15,11,"03/26/2016, 09:00"
Whitworth,Pacific Lutheran,15,7,"03/26/2016, 11:00"
Washington (B),Washington State,4,15,"03/26/2016, 11:00"
Whitworth,Washington State,15,4,"03/26/2016, 13:00"
Washington (B),Gonzaga,6,15,"03/26/2016, 13:00"
Washington State,Idaho,14,9,"03/26/2016, 15:00"
Pacific Lutheran,Washington (B),15,4,"03/26/2016, 15:00"
Washington State,Gonzaga,14,11,"03/26/2016, 15:00"
Gonzaga,Idaho,11,15,"03/26/2016, 17:00"
Whitworth,Gonzaga,15,5,"03/26/2016, 17:00"
Pacific Lutheran,Washington State,12,15,"03/26/2016, 17:00"
Pacific Lutheran,Idaho,15,8,"03/26/2016, 19:00"
Whitworth,Idaho,15,5,"03/26/2016, 21:00"
Washington (B),Idaho,10,15,"03/26/2016, 23:00"
Whitworth,Washington State,12,11,"03/27/2016, 11:00"
Pacific Lutheran,Idaho,15,8,"03/27/2016, 17:00"
Gonzaga,Idaho,15,12,"03/27/2016, 19:00"
Gonzaga,Washington (B),15,7,"03/27/2016, 11:00"
