West Plains Men's Sectionals,Club - Men ,27,8,2016
Illusion
 ,Julian Gallo
 ,Dillon Crowell
 ,Kyle Palmolea
 ,Nick Patrum
0,Payton Burken
0,Lucas Boyle
0,Robert Dennis
0,JOSH PURMAN
0,Tanner Boyle
0,Niko Beauchamp
0,Chase Everett
0,Kegan Wakefield
0,Eric Shomo
0,Dominick Peluso
0,Abraham Pepic
0,Matt Axtell
0,IAN KOLB
0,Richard Higginbotham
0,Brad Wylam
0,Daniel Tarasi
0,Jonathan Beavers
0,Eric Hart
0,John Morton
11,Robert Johnson
15,Matthew Weber
26,Zach Ohnesorge
31,Thomas Jungbluth
b,r,e,a,k
SmokeStack
 ,Alexander DeMarais
 ,Anthony Chartier
 ,Neil Newsome
0,Michael Montesano
0,Nolan Schmalenberger
0,MATTHEW PRIMOVIC
0,Cory Green
0,Brooks Hidaka
0,Alexander Staelens
0,Caleb Cauthon
0,TAYLOR BOYD
0,Wint Doering
0,Clayton Adams
0,Beau Atkinson
0,Everett Arruda
0,Jackson Reid
0,Jakob Yedo
0,Abe Gambert
0,Sheldon Shinn
0,Charles Rotter
0,Drew Mechnig
0,Marcus Payne
0,Ryan Irvin
0,Clayton Smith
0,Kevin Wickman
0,KYLE STRICKLAND
35,Alex Lord
b,r,e,a,k
CaSTLe
 ,Alex Semaca
 ,Yuval Pearl
 ,Nirek Sharma
 ,Brendan Cirillo
 ,Daniel Sullivan
 ,Ben Aunins
 ,William (Will) Imming
 ,Nathan Vogt
 ,Colin Iglehart
 ,Ben Krupp
 ,Daniel Scribner
 ,Alex McClure
 ,Thomas Crockett
 ,Robert (Bobby) Castille
 ,Evan Karson
 ,Zachary Gase
10,Michael Mills
11,E.C. Gibbs
18,Cody Curran
19,John (Christian) Lukas
22,ZACHARY LOU
24,Aaron Bryant
25,Sean Campbell
31,Parker Quinn
47,Devin Belvin
b,r,e,a,k
Scythe
 ,Sean Rock
 ,Tyler Roberts
 ,Daniel Medrano
0,Samuel Sobczyk
0,Nich Rush
0,Michael Swanger
0,Fabian Briesmoore
0,Noah Gould
0,COLIN SIERT
0,Christopher Baines
11,EVAN VARNER
12,Matt Reinhart
19,Stewart Buckley
24,Thomas Sitorius
28,Andrew Curry
34,Dominic Antonelli
35,William Uehling
81,Alex Boryca
92,CALEB KOENIG
b,r,e,a,k
Illusion,SmokeStack,15,8,"08/27/2016, 09:00"
CaSTLe,Scythe,15,5,"08/27/2016, 09:00"
Illusion,Scythe,15,10,"08/27/2016, 11:00"
CaSTLe,SmokeStack,15,14,"08/27/2016, 11:00"
Illusion,CaSTLe,14,13,"08/27/2016, 13:00"
SmokeStack,Scythe,11,13,"08/27/2016, 13:00"
Illusion,CaSTLe,15,12,"08/28/2016, 09:00"
CaSTLe,SmokeStack,15,9,"08/28/2016, 11:00"
Scythe,SmokeStack,7,14,"08/28/2016, 09:00"
