Mid-Atlantic Women's Regionals,Club - Women ,10,9,2016
Scandal
0,Amy Zhou
0,Sarah Solis
0,Jesse Shofner
0,Shino Yoshen
0,Amy Wickner
0,Molly Roy
0,Kate Chang
0,Kimberly Beach
0,Colleen Marshall
0,Nada Tramonte
0,Jessica O'Connor
0,Kathleen Ratcliff
0,Keila Strick
0,Laura Pape
0,Sandra Jorgensen
0,Lisa Kowalski
0,Huldah Gronvall
0,Anne Price
0,Theresa Hackett
0,Sarah Itoh
0,Jenny Fey
0,Samantha Broaddus
0,Kristin Franke
0,Sarah Lord
0,Hannah Boone
0,Claire Smullen
b,r,e,a,k
Hot Metal
0,Sofie Patzak
0,Kim Gilmour
03,Megan MacGillivray
04,Marla Breitbarth
06,Natalie Barnhart
11,Hannah Blizzard
13,Jessica Sourbeer
14,Caterina Pagano
18,Susan Devaraj
19,Kalie Thompson
20,Lakshmi Ilango
22,Molly Moore
31,Sharon Yee
32,Katie Cleveland
37,Sarah Lemanski
48,Julia Murphy
50,Mallorie Barber
51,MELANIE CALLAHAN
52,Kelly Gilmour
54,Sarah Russek
56,GENEVIEVE WILSON
69,Charlotte Koerner
71,Verena Woloson
b,r,e,a,k
Grit
 ,Caroline Tornquist
 ,Lillian Ponitz
 ,Katie Judd
 ,Jessie Durrett
 ,Anastasia Mark
0,Neena Kashyap
0,Krista Woodward
0,Sydney Kane
0,Julia Petro
0,Leslie Keller
0,Elizabeth (Libby) Chamberlin
0,SALLY HARDIN
0,Leigh Dairaghi
0,Sarah Buxbaum
0,Katherine Sanz
0,Jacqui Rhodes
0,Lauren Allen
0,Grace Champion
0,Jill Simmerman
12,Sarah Schumacher
28,MAYRA NAVA
44,Katherine Buckingham 
48,Emily Schwartz
64,Becca Arbacher
b,r,e,a,k
Independence
 ,Mary Carlton
 ,Amory Hillengas
 ,Kelsey Turner
 ,Imani Holness
 ,Kellyann Barnett
 ,Arianna Robbins
 ,Francesca Crespo
 ,Alexis Udalovas
 ,Emma Ackels
 ,Jules Burnstein
 ,MOLLY ELSON
 ,Liz Quann
 ,KAREN LIAO
 ,Emma Palacio
 ,RENEE JUREK
 ,EMILY HYMAN
 ,CARA TRATNER
 ,Britt Cumens
 ,Monica Donegan
 ,BRIDGET COOK
 ,ILANA GRUBIN
b,r,e,a,k
Green Means Go
00,Anna Thompson
00,Shannon Tsai
02,Margie Guy
03,Angela Martin
04,Meghan Wadlinger
05,YOLANDA SCARPATI
06,Malti McKinnon
11,Vicki Chen
12,Gillian Crysler
14,Sarah Gleeson
16,Kathryn Ritzmann
18,Elaine Dziemianowicz
19,Amel Awadelkarim
20,Danielle Walsh
21,Mackenzie Perkett
22,Beata Artz
23,Nichole Smith
24,Casey Gorman
26,Ashley Un
28,Kelsey Johnson
29,Jackie Fane
43,Jocelyn Corey
44,Natalie Gustafson
b,r,e,a,k
Pine Baroness
 ,BRITTANY SMITH
 ,Sabrina Todaro
 ,Tuhina Bhat
 ,Amy Hu
 ,Iris Kim
 ,FELICIA GRAY
 ,Nayah Cruz
 ,Emily Reckenbeil
 ,Jessica Schaub
 ,Lindsay Arnone
 ,Marly Relato
 ,Angel Weng
 ,Brianne Sinclair
0,Sarah Budischak
0,Jessica Waugaman
0,Abigail Stolowski
0,Emily Van Malden
0,Stephanie Cervino
0,Alice Weng
0,JAMIE BARR
0,Eva Brasz
0,YANA SHKEL
0,Leann Gray
26,Kate Douthat
b,r,e,a,k
Backhanded
 ,Molly Barlow
 ,Emily McAfee
 ,"Wint ""Olivia"" Oo"
 ,Bridget Gallagher
 ,Emma Powers
10,Wei Gao
12,Britta Schaffmeyer
13,Echo Presgraves
14,Claire Rostov
18,Courtney Greene
20,Kristina Humm
21,Alice Bauman
22,Zara Cadoux
23,GLORIA DIEDERICH
25,SAMANTHA ELLERBECK
26,Katharine Lindquist
33,Catherine Reeves
37,Carolyn Clendenin
40,Jacqueline Feil
44,Natalie Forman
47,Marlena Luhr
66,Jody Lanza-Gregory
84,Diana Lam
88,Veronica Eder
b,r,e,a,k
Virginia Rebellion
0,SHANNON STOREY
0,Bridgette Heine
0,Rebecca Butler
0,Hana Choi
0,ELIZABETH KIMBALL
0,Claire Calise Raabe
0,Rebecca Harris
0,Sarah Steadman (Wilson)
0,Colleen Casadaban
0,Allison Wallace
0,Heidi Bates
0,Mary Helen Simpson
0,RACHEL HINSON
0,MEETA PRAKASH
0,Nicole Ialeggio
0,Lillian Goldstein
0,Skye Whitlow
0,Gladys Balcarcel
0,Melanie Felix
0,Mary Moody
0,Jordan Wilkins
0,Caylin Carbonell
b,r,e,a,k
Scandal,Hot Metal,13,5,"09/10/2016, 09:00"
Grit,Independence,13,6,"09/10/2016, 09:00"
Scandal,Independence,13,1,"09/10/2016, 11:00"
Grit,Hot Metal,10,13,"09/10/2016, 11:00"
Scandal,Grit,13,2,"09/10/2016, 13:00"
Hot Metal,Independence,13,5,"09/10/2016, 13:00"
Green Means Go,Pine Baroness,13,5,"09/10/2016, 09:00"
Backhanded,Virginia Rebellion,13,8,"09/10/2016, 09:00"
Green Means Go,Virginia Rebellion,13,6,"09/10/2016, 11:00"
Backhanded,Pine Baroness,13,6,"09/10/2016, 11:00"
Green Means Go,Backhanded,13,6,"09/10/2016, 13:00"
Pine Baroness,Virginia Rebellion,3,12,"09/10/2016, 13:00"
Scandal,Green Means Go,15,11,"09/11/2016, 11:00"
Scandal,Backhanded,15,3,"09/10/2016, 15:00"
Hot Metal,Green Means Go,7,14,"09/10/2016, 15:00"
Green Means Go,Grit,14,8,"09/11/2016, 13:00"
Grit,Hot Metal,14,10,"09/11/2016, 11:00"
Backhanded,Grit,8,15,"09/11/2016, 09:00"
Virginia Rebellion,Hot Metal,8,13,"09/11/2016, 09:00"
Grit,Pine Baroness,15,9,"09/10/2016, 15:00"
Independence,Virginia Rebellion,3,14,"09/10/2016, 15:00"
Pine Baroness,Independence,15,5,"09/11/2016, 09:00"
Backhanded,Virginia Rebellion,11,5,"09/11/2016, 11:00"
