D-III College Championships,College - Men ,21,5,2016
Bryant
05,Nicholas Mendoza
06,Zachary Tuxbury
14,Austin Kelson
18,Michael Cardello
19,Thomas Belger
23,John-Paul Saggal
28,James Phillips
29,Adrian Alonso-Tavera
32,Tyler Horton
34,Cameron Jack
35,Kendrik Lechner
36,Jacob Garfinkel
47,Alex Kenworthy
70,Jon Malchiodi
88,Justin Kunkel
99,Michael Bighinatti
b,r,e,a,k
Carleton College-GOP
01,GAVIN ALLMAN
02,Matthew Maclay
03,COLIN FROINES
04,Will Yetvin
05,Noah Robiner
06,Bryce Barton
11,Nelson Rohrbach
13,Jeremy Hills
14,Abraham Eichner
15,Andy Rodgers
16,Arthur McCray
17,Ryan Saeta
18,Jacob Cohen
19,Quinn Mayville
23,SAMUEL WHITE
30,Michael Ebako-Hodgson
45,Theo Morris
51,Malcom Fox
54,Benjamin Longchamp
71,David Goodell
76,Sam Blackburn 
90,Saul Wildavsky
b,r,e,a,k
Richmond
00,Tynan Englert
00,Graydon Cowan
06,Mitchell Woo
07,Sam Gillespie
09,Dennis Maclaine
10,James Lenox
12,Justin Keller
16,Christopher Selwood
19,Mitchell Parry
20,ESTEBAN ANGELES
21,Matthew Szeluga
24,Michael Le
26,ALEXANDER JOHNSON
27,Patrick  Murray
28,Henry Babcock
33,Tyler Dickinson
44,Evan Crawford
48,Patrick TomHon
75,Abraham Schroeder
84,Joseph Cullison
99,Brenden Carol
b,r,e,a,k
Colorado College
0,Michael Greenberger
03,Sam Hale
06,Crispin Whittier
08,William Rundquist
09,IAN ADAMS
11,Perry Fitz
13,Clay Elliott
18,Trystan Alexander
19,Danny Rodriguez
29,Grant Mitchell
39,Phillip Korolog
47,ISAAC RUBINSTEIN
53,Jason Bair
56,Landis Hackett
71,Joel Fisher-Katz
72,Carl Anderson
76,Nick Carpenter
81,Abram Mamet
99,Shane Eckert
b,r,e,a,k
Indiana Wesleyan
00,Trent Pickens
01,Lucas Mendel
02,Zakk Mabrey
04,Nikolas Evans
07,Jerell Scott
10,Jordan Colburn
11,earnest willoughby
12,Sam Weber
13,Derric Gowan
14,Kiana Broadley
20,Seth Walker
21,Benjamin Geyman
24,Chris Carter
25,ALLEN BEAUJON
37,Travis Carpenter
72,Clint Carson
77,Jon Clark
87,Dominic Thomas
b,r,e,a,k
John Brown
02,Ryan Gulbranson
03,Anson Stoller
04,Thomas Friesen
13,Bradley Herschend
14,Ethan Penner
15,Grant Bruner
18,Brendan Culp
19,Ethan Bolthouse
20,Aric Powers
22,James Deer
33,Jonathan Rothfus
66,Mark Belvardi
67,Spencer Patterson
80,Josiah Johnson
81,Jacob Hash
92,John Zumbro
96,Drew Fain
b,r,e,a,k
Brandeis
0,Gabriel  Goldstein
01,DANIEL KRIGEL
02,Tzvi Miller
03,Isaac Sosebee
04,Benyamin Meschede-Krasa
05,Hansen Yang
06,BRETT ROSENSTEIN
07,Max Zaslove
08,Michael Humbert
09,Sung-Jae Park
10,MATTHEW ROSENSTEIN
11,Daniel Hakakian
14,Alexander Esakof
15,Elan Kane
16,Declan Lynch
19,Noah Newberger
20,Benjamin Rosenfeld
23,Zephry Wright
25,Brian Gzemski
30,Russell Tan
33,Patrick Carroll
40,Gabriel Fontes
49,GABE ADLER-COHEN
99,Jordan Kaufman
b,r,e,a,k
North Carolina-Asheville
04,Jacob Warshauer
05,James  Maupin
07,JOSEPH BAKER
10,John Ernst
11,Gabriel Matza
12,Caleb Spradlin
13,Darius Anglin
15,Kyle Noel
16,Michael Frost
17,Orlando Nieves
18,Ethan Cole
19,Charles Bridger
20,Buck Bowman
24,Brandon Ethridge
27,Cory Oskardmay
33,Nicholas Carl
43,Aaron Stern
47,Hunter Scaggs
51,Chad Gerber
71,Clint McSherry
72,Connor Albury
76,Jonathan (Hugo) Sowder
b,r,e,a,k
Lewis & Clark
03,Blake Murray
04,Henry Cleaves
05,Tim Collins
06,Jonas Miller-Stockie
07,Kristian Grobecker
08,Matthew Cheng
13,Benjamin Whitenack
20,Leland Rege-Colt
21,David Levcovitz
22,Lucas Contino
23,Andrew Jonash
27,OSAMU KUMASAKA
31,William Beck
32,Abraham Weill
33,Sam Gordon-Koven
38,Jackson Tejeda
42,GRAHAM MITCHELL
69,Azen Jaffe
73,Eric Sauer
b,r,e,a,k
Claremont
00,Harrison Chotzen
01,Elliot Warner
02,Andrew Russell
05,Gerard Bentley
07,Abhyudit Lohe
10,JIMMY BRIGHT-DUMM
11,GABRIEL CURRIER
13,Hill Balliet
14,BRUCE SERVICE
16,BAILEY ALBRIGHT
18,Stephan Kim
19,MATTHEW  GRIFFITH
20,Philip DiGiacomo
21,WILLIAM MARKS
23,Sam Warren
27,MICHAEL DIAMOND
30,AVI ELKIN
46,Owen Bell
68,Naseem Silver-Hajo
69,JACOB BRONSTEIN
88,Jeremy Snyder
b,r,e,a,k
Air Force
0,Zach Arns
01,Theodore Jantscher
03,Ben Protzman
04,Kainoa Chun-Moy
05,Trevor Browning
07,MITCHELL WILLIS
09,Justin Miller
10,John Laskodi
16,Jake Johnson
17,JAMES COYNE
21,Christopher Delgado
22,Mitchel Bie
25,Paul Dean
30,Daniel VanderWeide
32,Domenic Troilo
34,Matthew Moshea
39,Collin Thomet
42,Alan Villanueva
58,Gregory Howland
69,Kevin Foley
85,Conner Smith
99,Spencer Yacos
b,r,e,a,k
Knox
00,William Fuller
01,Jalen Tucker
07,Will Ensign-Church
12,Harper Garvey
15,Jeremy Gogoel
17,Sean Treacy
18,Ben Stanger
19,Daniel Perez
20,Jonathan Yeoh
21,Jonathan Schrag
24,Jonah Cabral
27,Jack Harman
38,Esai Ponce
42,Caleb Gumanow
56,Adam Schrag
64,Christopher Wong
65,Zachary Fairclough 
80,Andrew Richter
b,r,e,a,k
Wheaton (Illinois)
02,ALEC FOJTIK
03,Hawken Sawyer
07,Don Gates
08,Holden Thompson
09,Skyler Aspegren
11,Elias Schomer
13,David Barbalas
15,Alexander Neevel
19,Luke Rynbrandt
20,Laramie Aspegren
22,Jonah Karls
23,Marty Dekker
24,Joshua Creedon
34,Colin McLaughlin
41,Jacob Van Dyke
71,Andrew Reay
87,Alex Glynn
b,r,e,a,k
Georgia College
00,Caleb Shorthouse
01,Jacques Perivier
02,Joshua Bush
03,Wade Hodges
04,Daniel Han
05,Kade Ottaway
06,Dakota Wellmaker
07,Nathan Vickroy
09,Graham Hill
11,james mitchell
13,Nicholas Bush
14,Alexander Mejia-Bazinet
16,SCOTT DILLER
17,Dylan Price
22,Zachary Watford
24,Justin Poole
25,Jake Barrineau
26,Parker Rhinehart
27,BRANDON FLYNT
29,Parker Robertson
31,Alex Stewart
33,Christian Pontalti
48,Zachary Shannon
72,Rylan Gordon
99,Matthew Jenkins
b,r,e,a,k
Franciscan
00,Benjamin Tipton
01,Matt Mirabello
02,Joe Simeo
03,Stephen Babcock
04,Daniel Carpenter Carpenter
07,Adam Basinger
