Maine Ultimate Lobster Pot 2016,College - Men ,22,10,2016
New Hampshire
0,DAMIAN WOODARD
0,Trevor Harcourt
0,Ryan Lamers
0,Philip King
0,Ivan Tran
0,Eric Bower
0,Rocco Essex-Linehan
0,Ryan Creamer
0,Jesse Schwartz
0,Christopher Linskey
b,r,e,a,k
Bowdoin
 ,Henry Daniels-Koch
 ,Phillip Galonsky
0,Conor McManamy
0,Max Vogel
0,Robert Barron
0,Yuta Kobayashi
0,Miles Brautigam
0,Conor Belfield
0,Franklin Ahrens
0,Sam Swindell
0,Dustin  Hines
12,Walter Chacon
14,AIDAN PENN
20,EDUARDO JARAMILLO
25,Ian Klasky
33,JEB POLSTEIN
42,Jojo Amdur
b,r,e,a,k
Bryant
05,Nicholas Mendoza
06,Zachary Tuxbury
11,Seth Lundstrom
14,Austin Kelson
18,Michael Cardello
19,Thomas Belger
28,James Phillips
29,Adrian Alonso-Tavera
34,Cameron Jack
35,Kendrik Lechner
36,Jacob Garfinkel
47,Alex Kenworthy
88,Justin Kunkel
b,r,e,a,k
Wentworth Institute of Technology 
0,Austin Phillips
0,Evan McCarthy
0,Tyler Boudrias
0,MICHAEL FORTIER
0,Benjamin Bracuti
0,Giles Holmes
0,Simon Filippenko
0,Connor  Read
0,Jayson Pusateri
0,Eric Franzen
0,Michael McCarthy
0,Zackery Smith
0,Andre Clement
0,STEPHEN RANIERI
0,TOM CHIARELLI
0,Ryan Arsenault
b,r,e,a,k
Bentley
0,Nick Suchecki
0,Conor Purvis
0,Ryan Coursey
0,Fred Mackay-Wright
0,Joseph Kane
0,Brian Fiore
0,Christian Mangold
0,Aaron  Rowell
0,Charles Noble
0,Peter Jacobs
0,Liam Kilcoyne
0,Corey Lerner
0,Patrick Michaud
0,NATHAN SURGENOR
33,Kyle Saroka
b,r,e,a,k
Skidmore
 ,Joshua Norton
 ,Rico Patarini
00,Graham Turner
00,Harry Spitzer
00,Rob Pierce
00,JONATHAN (JP) WEBEL
00,Noam Kahn
00,Dylan Frank
00,Reuben Graff
07,Alexander Lund
12,Mazahidul Islam
13,Antonio Valentin
17,John Wyetzner
32,Harry  Sultan
88,Jules Evens
b,r,e,a,k
Northeastern
 ,Brian Wyer
0,Jorden Van Emmerik
0,Mark Kharakh
0,JUSTIN WONG
0,Justin Tran
0,Sumner Cushman
0,Sean Wallace
0,Ilya Yudkovich
0,Matthew Cook
0,George Abuhamad
0,Patton  Lu
0,Jonathan Wagner
0,Michael Busa
0,Daniel Doherty
0,Jacob Kaplan
11,Samuel Letcher
17,Ben Goossen
20,Jonah Kurman-Faber
32,Matthew Schwartz
39,Benjamin Meltzer
40,Liam Henry
45,Cameron Levenstein
47,Cory Hard
b,r,e,a,k
Middlebury
0,Jake Simon
0,JACOB BRADY
0,Nathaniel Henning
0,Brendan Willerford
0,Zach Levitt
0,Ian McInerney
0,Andrew Bridgers
0,CODY CINTRON
0,Gabe Doble
0,Nick Tuta
0,Tyler Sheldon
0,Connor Levesque
0,William Knox
0,Connor Hanify
69,Alex Forde
69,Kyle Freiler
69,Nathan Ng
69,Dylan Salzman
69,Alexander Cohen
69,Craig Calhoun
b,r,e,a,k
Brandeis
 ,Isaac Sosebee
 ,Benyamin Meschede-Krasa
 ,BRETT ROSENSTEIN
 ,Michael Humbert
11,Daniel Hakakian
16,Declan Lynch
20,Benjamin Rosenfeld
23,Zephry Wright
25,Brian Gzemski
30,Russell Tan
33,Patrick Carroll
40,Gabriel Fontes
49,GABE ADLER-COHEN
99,Jordan Kaufman
b,r,e,a,k
MIT
 ,BRANDON TRAN
0,Jonathan Uesato
0,Richard Yip
0,Solan Israel-Megerssa
0,Gil Goldshlager
0,Arjun Khandelwal
