Cupid's Revenge VII,College - Women ,2,4,2016
Davidson
0,Colleen Karlovich
0,Grace Li
0,Julie Park
0,Julia Cardwell
0,Angelena Parker
0,Katie Craig
0,Emma Abrams
0,Christine Choi
0,Allison Boone
0,ELIZABETH JACOBI
0,Jessie Walter
11,Emma Rose Parker
b,r,e,a,k
Shippensburg
0,Molly Lucabaugh
0,Jacqueline Rabedeau
0,Tori Bender
0,Jenna Antonelli
0,Angela Tran
0,Katelyn Mooney
0,Rebecca Carey
0,Jacquelin Williams
0,Morgan Sedorovitz
0,Bryanna Masser
0,Alyssa Garner
17,Hannah Bryant
b,r,e,a,k
Elon
 ,Emily Bell
0,Natalie Brown
0,Gabrielle Rumney
0,Sophie Faxon
0,Camden Formby-Lavertu
01,Sara Levine
05,Kerianne Durkin
15,Grace Huang
25,Viiu Loub
26,Catherine Ryan
44,Aelish Aoki
52,Sydney Harris
57,Maggie Filipowich
b,r,e,a,k
Maryland (B)
 ,Maria Kaplan
0,Abigail Toretsky
0,Colleen Keating
0,Christin Cohee
0,Logan Weir
0,Camille Newell
0,Carolyn Chen
0,Ilana Herold
0,Katherine Brzozowski
0,EMILY RAAB
13,Marissa Gonzalez
19,Vivian Musser
23,Margo  Hoffmann
27,Jennifer Pridemore
53,Charlotte Francoeur
99,Crystal Hughes
b,r,e,a,k
George Washington (B)
 ,Maddie Rosser
0,Bailey Keith
0,Emma Anderson
0,Devin Rudisill
0,Emilie Ghaffari
0,Joelle Dowling
0,Catherine Frith
0,Caroline Schiavo
0,Kiara Bhagwanjee
24,Erin Bjork
26,Julia Aspelund
31,MICHAELA GOLD
32,PAULINA ZAJAC
64,Sara Sokolinski
95,Daniela Reeve
b,r,e,a,k
St Mary's (Maryland)
 ,Sophie Caradine-Taber
 ,Emilia Petrillo
 ,Elena London
 ,Isabel Klompus
 ,SARAH DUFF
 ,Alissa Fisher
0,Anna McClain
11,Megan  Capozzi
15,Caroline Orlando
16,Caroline Szendey
17,Maria Duke
18,Krista Cavanagh
19,ANNA DUKE
19,Nora Hetzler
27,Lilly Gaehde
31,Elena Morrissey
69,Mia Thuro
99,Maddie Beller
b,r,e,a,k
Davidson,Shippensburg,7,2,"04/02/2016, 10:00"
Elon,Maryland (B),11,0,"04/02/2016, 10:00"
George Washington (B),St Mary's (Maryland),3,5,"04/02/2016, 10:00"
Davidson,St Mary's (Maryland),6,1,"04/02/2016, 11:30"
Maryland (B),Shippensburg,7,2,"04/02/2016, 11:30"
Davidson,Maryland (B),9,3,"04/02/2016, 13:00"
Elon,St Mary's (Maryland),11,0,"04/02/2016, 13:00"
George Washington (B),Shippensburg,6,9,"04/02/2016, 13:00"
Shippensburg,St Mary's (Maryland),5,8,"04/02/2016, 14:30"
Davidson,Elon,3,9,"04/02/2016, 14:30"
George Washington (B),Maryland (B),2,9,"04/02/2016, 14:30"
Davidson,George Washington (B),10,2,"04/03/2016, 09:00"
Elon,Shippensburg,4,2,"04/03/2016, 09:00"
Maryland (B),St Mary's (Maryland),4,2,"04/03/2016, 09:00"
Elon,Shippensburg,9,0,"04/03/2016, 11:50"
Elon,George Washington (B),9,1,"04/03/2016, 10:30"
Davidson,Shippensburg,4,9,"04/03/2016, 10:30"
St Mary's (Maryland),George Washington (B),6,4,"04/03/2016, 11:50"
St Mary's (Maryland),Maryland (B),6,5,"04/03/2016, 10:05"
