MN Ultimate Disc Invitational 2016,Club - Mixed ,23,7,2016
No Touching
 ,Andrew Barten
 ,Brenna Sund
00,Pericles Nacionales
00,ALEX HASEK
00,Daniel Snyder
00,"Al ""Bear"" Roth"
00,Sam Valesano
00,Tyler McKean
00,Sam Pepe
00,Michael Tschida
00,Tony Michaelson
00,Jolien Munsterhuis
00,Lindsay Trosvig
00,Brianna Andrighetti
00,Sheila Cheng
00,Vu Nguyen
00,Dan VanBergen
00,Andy Exley
00,Mikhail Golben
00,Erik Bredesen
00,Michelle Waters
00,Erin Henry
00,Ian Young
b,r,e,a,k
Mad Udderburn
 ,Tanner Mayo
 ,Kevin Pochatila
0,John Miller
0,Ben Schewe
0,Sam Wood
0,Laura Meyer
0,Daniel Fritz
0,Nathan Freeman
0,Amanda Hellestad
0,Rebecca Roden
0,Sarah Doege
0,Aidan Boyle
0,BECKY RUTLEDGE
0,Emily Orner
0,Joey Knutson
0,Emily Healy
0,Ben Stanger
11,BRIAN NELB
23,Lizabeth Held
27,Clay Schelitzche
41,Molly Schelitzche
b,r,e,a,k
Wingdings
 ,Tara Blutt
0,Alec Sauerbrei
0,Eric Olsen
0,Robert Mitchell McCarthy
0,Trevor Sawatzky
0,Johanna Chambers
0,Chandler Good
0,Ben Ransom
0,Kaira Carter
0,Jacob Badger
0,Katie Walther
0,Daniel Schoen
0,Scott Ehlinger
0,Daniel Hansen
0,Katie Filosa
0,Brian Lucido
0,Jamison DiSalvo
0,Jessica Derry
0,Huynh Vo
0,Kayla Baird
0,Taylor Weigel
0,BRETT HURST
0,BEN BUSIEK
b,r,e,a,k
Bluffdragons
0,Breanna Raske
0,CHRISTOPHER RIES
0,Brooke Raske
0,Rachael Sawyer
0,Annie Waniger
0,Carli Wood
0,SEBASTIAN ROMAN
0,Jeremy Grove
0,CAITLIN WOTRUBA
0,Jordyn Mroczenski
19,Cody Rondeau
21,Victoria Brown
32,BENNETT MYERS
51,Craig Wotruba
60,BRETT TOWNSEND
b,r,e,a,k
Drag'n Thrust
 ,James Hron
0,Alicia Carr
01,Jeffrey Trosvig
02,Emily Regan
03,Patrick Niles
04,Erica Baken
05,Brett Sullivan
06,Jake McKean
07,David Shirley
08,Claire Oakley
09,Jay Drescher
10,Martha Lien
12,Daniel Collom
13,Jacob Lien
14,Austin Lien
15,"Mary ""Patty"" King"
16,Brian Schoenrock
17,Eric Vandermolen
18,Greg Arenson
19,Mike Clark
21,Chip Chang
33,Jaime Glader
34,James Kittlesen
35,Sarah Anciaux
37,Sierra Barthen
42,Meredith Bray
44,Sarah Meckstroth
b,r,e,a,k
Coalition Ultimate
 ,Jordan Rosevold
 ,Estelle Taquet
 ,CALEB Graceheart
 ,RYAN MCHUGH
 ,Callie Auman
 ,Jacob Johnson
04,Scott Schultz
10,Josiah Moore
13,Mikala LaFavor
14,Aaron Schneider
14,Melissa Brown
18,JOHN LAFAVOR
19,Gavin Sunde
23,Clancy Ferris
24,Nate Phillips
25,Benjamin Elliott
28,Megan  Huntley
32,MELISSA LaFrance
33,Kevin Knutson
34,Caty Ferris Schultz
43,Michael Loper
44,Colin Williams
52,Riley Tauer
66,CLARE RILEY
88,Scott Voermans
89,Isaac  Leonard
b,r,e,a,k
Rubix
01,Ryan Bleam
02,PATRICK FRANCIA
03,Kylie Capite
04,JEREMY EMERY
05,Dakota Lippincott
07,Alan Bowers
08,Aaron Harczynski
09,Brett Carr
10,Alex Wendt
12,Cole Cairl
13,Adam Carberry
14,Dan Brauch
16,Samantha Myland
17,Erin Donahue
19,Mariana Lopes
22,Lindsey Doyle
24,GREG SCALIA
30,Anthony Acer
32,HUNTER YOUNG
33,Kaetlynn Daoust
34,Trevor Smith
37,John Barber
40,Breanna Bryant
62,Dillon Burke
80,Jonathan Dietrich
b,r,e,a,k
Minneapolis Millers
0,Jim Aspholm
0,Sarah Mondschein
0,Anna Shanedling
0,Tyler Meyer
0,Peter Carr
0,Kajsa Beatty
0,Tavis Leighton
0,Ellie Sjordal 
0,Tristan Grovender
0,Rachel Elbing
0,Jonathan Zagel
0,Brent Novey
0,Frances Tsukano
0,Aly Fassett-Carman
0,Andrew Johnson
0,Carmen Ebel
0,Robert Bradley
0,JoJo Baldus
0,Nick Heid
0,Tobie Miller
0,Daniel Schmit
0,Natalie Conkins 
0,Martin Lohman
00,Brian Larson
00,Tova Breen
b,r,e,a,k
Superstition
 ,ERINN RILEY
 ,Jeffrey Budd
 ,Colby Wallace
 ,ROBIN GREENE
