IUF Hoosier Homegrown High School Tournament,High School - Boys ,8,10,2016
Warren Central 
0,Connor Hough
0,Gyan Partlow
0,Jonathon Durham
0,John Malinoski
0,DeVonte Smith
0,Christian Lucas
0,Austin Turner
0,Zephaniah Brewer
0,Nicolas Kennedy
0,Diego Fajardo
0,Dustin Tibbetts
0,Jack Perun
0,Diyon Bradley
0,Darren Smith
0,Joshua Hunter
00,Azzie Morman
37,Rachel Gray
42,Amani Watson
b,r,e,a,k
Lawrence North High School
0,Cole Chafin
0,Mitchell Wildman
0,Robbie Heagy
0,FLETCHER BORN
0,Max Bradshaw
01,Adam  Lahlou
04,Alexander Karlander
10,Kole Pempek
11,Carter Tallman
13,Jullian Thomas
15,enrique esquivel
18,Jack Griman
b,r,e,a,k
Fishers High School
0,Matthew Olry
0,Trent Snyder 
0,Michael Brunt
0,Blake Divens
0,Ryan Clase
0,Tommy Hoy
03,Race Ewing
05,Robert Workman
06,Jacob Beaver
07,Eric Hoy
12,Justin Abraham
13,Alex Green
14,Tyler Stahl
15,Mason Schulman
17,Adam Wintrow
18,Andrew Sin
20,Lucas Lawyer
72,Nicholas Baehl
b,r,e,a,k
Noblesville High School
0,Michael  Fisher
0,Alex Westervelt
0,Tristan Personette
0,Eric Foley
0,ethan case
0,Alex Mattingly
0,Jackson Blankenship
0,Nathaniel Personette
0,Thomas Wiegand
0,Micah Killebrew
0,Wyatt Klueber
12,Isabelle Loria
b,r,e,a,k
Carmel High School
0,Jack Segal
0,Blake Fitz
0,Matthew Kahn
0,Nick Elliott
0,Andrew Fleck
0,Ryan Lipe
0,Foster Flamion
0,Alex Elliott
0,Stuart Anker
69,Preston Flamion
69,Joseph Lybik
b,r,e,a,k
Perry Meridian High School
0,jeremy  smith
0,Damon Franklin
0,James Gardner 
0,Nathan Nelson
0,Abby Thompson
0,Jacob Jackson
0,Joseph Etheridge
0,Austin Russell
0,Mykal Manalo
0,Mikey Smiley
0,Taylor Roberson
0,Spencer Stevens
b,r,e,a,k
John Adams HS
01,Margo Wang
02,Derek Burks
03,Jonathan Nerenberg
04,Katelynn Elliott
06,Dylan Bybee
15,Ashton Nothstine 
17,Kelly Horvath
23,Gordon Lander
24,James Matheis
27,Ryan McCann
31,Harvey BIshop
b,r,e,a,k
Warren Central ,Lawrence North High School,6,12,"10/08/2016, 09:00"
Fishers High School,Noblesville High School,13,1,"10/08/2016, 09:00"
Carmel High School,Perry Meridian High School,10,4,"10/08/2016, 09:00"
Perry Meridian High School,Lawrence North High School,10,6,"10/08/2016, 10:45"
Fishers High School,John Adams HS,13,1,"10/08/2016, 10:45"
Warren Central ,Noblesville High School,9,8,"10/08/2016, 10:45"
Perry Meridian High School,Noblesville High School,13,1,"10/08/2016, 13:00"
Warren Central ,John Adams HS,9,5,"10/08/2016, 13:00"
Carmel High School,Lawrence North High School,13,4,"10/08/2016, 13:00"
Carmel High School,John Adams HS,13,3,"10/08/2016, 14:45"
Fishers High School,Perry Meridian High School,13,3,"10/08/2016, 14:45"
Lawrence North High School,Noblesville High School,12,3,"10/08/2016, 14:45"
John Adams HS,Lawrence North High School,3,13,"10/09/2016, 09:00"
Perry Meridian High School,Warren Central ,10,5,"10/09/2016, 09:00"
Carmel High School,Fishers High School,9,10,"10/09/2016, 09:00"
Carmel High School,Noblesville High School,13,3,"10/09/2016, 10:45"
Fishers High School,Warren Central ,12,7,"10/09/2016, 10:45"
Perry Meridian High School,John Adams HS,13,5,"10/09/2016, 10:45"
Carmel High School,Warren Central ,13,3,"10/09/2016, 13:00"
Fishers High School,Lawrence North High School,13,2,"10/09/2016, 13:00"
John Adams HS,Noblesville High School,10,8,"10/09/2016, 13:00"
Fishers High School,Carmel High School,3,13,"10/09/2016, 14:45"
Perry Meridian High School,Lawrence North High School,13,5,"10/09/2016, 14:45"
Warren Central ,John Adams HS,9,11,"10/09/2016, 14:45"
