Youth Club Championships 2016,Youth Club U-20 - Girls ,12,8,2016
DiscNW - Nimbus
02,Margaret Manning
03,Hue Tien
04,Bettina Fahndrich
05,Evelyn Reding
06,Kennadi Hairston
08,Cordray McCann
09,Theresa Bui
10,Ruby Cassidy
11,Bailey Shigley
13,Nariah-Belle Sims
14,Ally Constantino
16,Samantha Wool
17,Claire Trop
19,Lian Gamble
21,Peixian Rong
24,Ross Ann Caberto
25,Penny Nguyen
26,Kaia Roast
28,Maya Powell
33,Ada Bowles
34,Abby Hecko
56,Natalie Wheeler
77,Soumya Keefe
b,r,e,a,k
Texas Tango
03,Sesha McMinn
05,Hannah Starkel
07,Elyse Hall
09,Summer Wilson
11,Kendel Fenton
12,Kimberly  Wilson
13,Laura Liles
14,Annie Scott
15,Caroline OConnell
16,Macy Lang
17,Claire Miles
20,Kelsea Newton
21,Hope Driscoll
24,Skye Fernandez
27,Brynna Egge
30,Tanika Graham
36,Zoe  Czarnecki
55,Julia O'Connell
72,Callie Zane
b,r,e,a,k
Warhawks
03,Isabella Winkler
06,Allison Bashford
07,Anakin Gerics
09,Sydney Rehder
10,Connie Cui
11,Dawn Culton
14,Ellen Yu
15,Jennifer Qian
16,Elizabeth (Zoe) Chen
17,Kate Lanier
19,Rachel Milkereit
21,Elizabeth Manturuk
22,Cameron Hastings
23,Miranda Munoz
25,Nola Kim Mayer
26,Karen Ehrhardt
38,Emma Bartlett
42,Rebecca Fagan
63,Victoria Nichols
71,Emily  Lauterbach
77,Elizabeth Henry
94,Julia Lee
b,r,e,a,k
Minnesota Superior
01,Katie Myster
03,Elise Schroeder
04,Katherine Wilmes
05,Ellen Yuska
07,Maya Oloughlin
08,Siena Leone-Getten
09,Kathleen Nichols
10,Michelle Walkup
11,Eleanor Heberlein
12,Hannah Goodrich
13,Mary Knudson
14,Mei Hecht
15,PHOEBE EISENBEIS
16,Zoe Sblendoriogiebel
18,Emma Krasky
20,Sofie Fitzsimmons
21,Gracie Velasco
34,Ana Caballero
58,Carly Zimmerman
60,Paige Murphy
95,Jacalyn Gisvold
b,r,e,a,k
Rip Tide
06,Sophia Hennessy
07,Kathryn Snyder
10,Sarah Knupp
15,Izzy Brady
17,Emma Schoonover
18,Sarah Novick
24,Hannah Marr
25,Lydia Abbott
27,Kaitlyn Thibault
30,ELENA (Lanie) KROPP
40,Bridget Bailey
42,Ella Novick
43,EMMA JO ARMINGTON
b,r,e,a,k
cATLanta
00,Parker Lunsford
07,Stephanie Walker
11,Quincy Booth
12,Liliana Chanler
13,Emma Jones
14,Jenny Choi
15,Katherine Jordak
17,Melissa Drake
18,Eliana Norton
