Indy Invite College 2016,College - Women ,2,4,2016
Purdue 
 ,Megan Jarriel
 ,Emily Beasley
 ,Heather Strathearn
 ,Margaret Nelson
0,Ariel Black
0,Hannah Mackin Schenck
0,Zaty Fazil
0,Jan Chia
0,Heather Gerber
0,Dakota Selburg
0,Elissa  Hall
0,Maggie Kline
0,Jhoanna May Sadural
0,Cheng Mun Loke
12,Shannon Jones
14,Haley Bartolomei
18,Katherine Schauer
19,Kristene Faun
23,MONICA LASLEY
26,Kennedy Clark
27,Emilie Garnier
33,TEEGAN ECKES
34,Darien Rodriguez
56,Brigid  Hayes
65,Abigail Hallow
b,r,e,a,k
Ohio Wesleyan
 ,Jill Scribner
0,Emma Sampson
0,Anna Haley
0,Cynthia Hastings
0,Madeline Bonfield
0,Brenda Gonzalez Santillano
0,Abigail Hermes
0,Katie Kuckelheim
0,Samantha Fedoush
0,Penell Paglialunga
0,EMILY SCOTT
b,r,e,a,k
Cincinnati
 ,Maria Willging
 ,Madison Rowe
 ,Madison Wilker
0,Andrea Willging
0,Jessica Rabin
0,STEFANIE Bruns
0,Ashley Woxman
0,Jordan Otrembiak
0,Kellan Gibboney
0,Sara Pietrakiejew
0,Hillary Williams
b,r,e,a,k
Indiana
 ,Hannah Powers
 ,Summer Samuels
 ,Shannon Regan
 ,Blair Morton
 ,VIRGINIA TALLEY
 ,Audrey Boedeker
 ,REBECCA FERBER
 ,Marta Shocket
 ,Katrina Kourtelidis
 ,Bente Bouthier
 ,Danielle Zigulich
 ,Cylie Miller
0,Rachel Enyeart
0,Courteney Fentz
0,Madilynn Werbianskyj
0,Devin Collett
0,Catherine Penn
0,Alyssa Strickler
17,Sydney Raftery
58,Wini Henson
b,r,e,a,k
Xavier
 ,Rachel Gast
 ,Natalie stubbers
0,Mary Timmons
0,Charlotte Knotts
0,Sara Rojas 
0,Sara Kula
0,Tessa Mills
0,Beatriz Hernandez
0,Erin Redden
0,Jacqueline Fox
0,Gabriela Scott
0,Bethany Taylor
0,Marissa Leff
0,Bailey Perkins
0,Melanie McGill
0,Aimee Boivin
0,Claire Schwaba
16,Kathleen Wiegand
22,Samantha Pukys
26,Emilee Armbruster
b,r,e,a,k
Dayton
00,Megan McKelvey
00,Tara McLaughlin
00,Madeline Wolfe
00,Frances Schulte
00,Kelsey Reiser
00,Alyssa Norden
00,Jana Graham
00,Erin Geraghty
00,Madeline Norman
00,Jen Sebell
00,Shalom Reuben
00,Audrey Hayes
00,Lianna Nordwig
04,Jenna Ladner
07,Alexandra Altomare
12,Maeve Meier
15,Kathryn Pudoka
20,Rebekka Wendland
24,Samantha Palko
27,Olivia Bayer
28,Parker Griff
69,KATIE NORMAN
b,r,e,a,k
Ball State
03,Chantelle Jones
11,Emma Sirkin
12,Cassidy Morris
15,Emily Schloneger
17,Carolyn Voigt
19,Cassie McCarty
20,BRENDA LINK
31,MEGAN LANGE
35,Megan Berry
98,Jordan Schalk
b,r,e,a,k
Illinois State
 ,Sarah Burch
 ,Alyssa Godek
0,Kathryn O'Connell
0,Amber Beasley
0,Katie Stelter
0,Alexis Alaimo
0,Jamie Goudy
11,Elizabeth  Dujmovich
12,Katie Blume
15,CINNAMON PORTER
19,ELENA TOPPING
24,Molly Stevenson
27,PAIGE PASSARO
29,Julie Herber
34,Morgan Brauer
37,Brianna Kruse
b,r,e,a,k
Central Michigan
 ,Courtney Guthrie
 ,Kelsea Fitzpatrick
 ,Rheja Hammond
0,Ashtyn Janiskee
0,Jill Santos
0,Brooke Chaplinski
0,Amanda Blok
0,Sophia Seitz
0,Samantha Phillips
0,Hayley Banas
0,Rachel Pfeifer
11,Cassidy Gould
12,Maddie Spooner
b,r,e,a,k
Loyola-Chicago
0,Natalia Gardocki
0,Emily Ford
0,Meaghan Von Wahlde
0,Rachel Torrez
0,Ann Cain
0,Lindy Smith
0,Beatrice Gecijo
0,Jessica Mendez
0,Laura Holland
0,Molly Bussen
0,Catherine Montgomery
0,Sierra Cole
0,Kelly Stewart
0,Rebecca Sawatzki
0,Holly Laws
0,Judy Malas
0,Elizabeth Kust
0,HANNA DAUSCH
0,Maria Beatrice Cabrera
b,r,e,a,k
Miami (Ohio)
 ,Mackenzie Pheneger
0,Jenna Celek
10,Grace Leonard
14,Virginia Agee
16,Maddison Shropshire
16,Emily Sherlock
19,Kristina Bauer
21,Morgan Pheneger
22,LAUREN JUTTE
26,Emily Fernandez
42,Amber Karkiewicz
b,r,e,a,k
Michigan State
 ,Lindy Torvinen
 ,Brandi Skanes
 ,Jenna Ray
0,Jill Gasche
0,Anna McClurkan
0,Kristen Brown
0,Riley Bruen
0,Katie Edwards
0,Shelby Mroz 
0,Aubrey Loftus
0,Natalee Dally
0,Ellen Grimes
0,Kelsey Bowe
0,MOLLY GAUDETTE
0,Sona Dagley
0,Nicole Vince
0,Heather  Bueche
0,Sydney Santoviz
0,Emily D'Imperio
0,Marley Marano
0,McKenna Curcio
0,Rachel Bootka
0,Elise Jensen
19,Ida  Ahmady
24,Kotomi Obayashi
b,r,e,a,k
Northwestern (B)
 ,Olyvia Chinchilla
 ,Morgan Walker
0,Ivy Gao
0,Caitlin Hayner-Slattery
0,Emma Hartley
0,Alex Sher
0,Vivian Chen
0,Ally O'Donnell
0,Julia Kuhn
0,Samantha Cohen
0,Anna Scarbrough
34,Karen Hsu
88,Julia Wilkins
b,r,e,a,k
Southern Indiana
 ,Brynne Doherty
 ,Monica Luna
 ,Katie Marquardt
0,Sami Strunk
0,Kimberly Swank
0,Anna Steurer
11,Rachel Head
12,Carly Schrock
14,Samantha Dreadfulwater
23,Amber Lindauer
69,OLIVIA BELLES
b,r,e,a,k
Purdue ,Ohio Wesleyan,9,6,"04/02/2016, 09:00"
Cincinnati,Ohio Wesleyan,11,1,"04/02/2016, 10:30"
Purdue ,Cincinnati,6,4,"04/02/2016, 12:00"
Indiana,Xavier,8,0,"04/02/2016, 09:00"
Dayton,Ball State,9,5,"04/02/2016, 09:00"
Indiana,Ball State,11,2,"04/02/2016, 10:30"
Dayton,Xavier,6,7,"04/02/2016, 10:30"
Indiana,Dayton,10,0,"04/02/2016, 13:30"
Xavier,Ball State,6,2,"04/02/2016, 13:30"
Illinois State,Central Michigan,9,6,"04/02/2016, 09:00"
Loyola-Chicago,Central Michigan,7,6,"04/02/2016, 12:00"
Loyola-Chicago,Illinois State,7,6,"04/02/2016, 13:30"
Loyola-Chicago,Miami (Ohio),8,4,"04/02/2016, 15:00"
Illinois State,Miami (Ohio),7,6,"04/02/2016, 18:00"
Miami (Ohio),Central Michigan,6,7,"04/02/2016, 19:30"
Michigan State,Northwestern (B),6,7,"04/02/2016, 12:00"
Michigan State,Southern Indiana,11,2,"04/02/2016, 16:30"
Northwestern (B),Southern Indiana,7,6,"04/02/2016, 19:30"
Purdue ,Northwestern (B),5,2,"04/02/2016, 15:00"
Indiana,Loyola-Chicago,2,0,"04/02/2016, 15:00"
Ball State,Miami (Ohio),11,15,"04/03/2016, 20:15"
Purdue ,Indiana,6,11,"04/03/2016, 12:30"
Purdue ,Dayton,11,3,"04/03/2016, 10:45"
Michigan State,Indiana,6,10,"04/03/2016, 10:45"
Purdue ,Central Michigan,12,6,"04/03/2016, 09:00"
