Big Sky Mixed Sectionals,Club - Mixed ,27,8,2016
BoyShe
 ,Kelsey Breen
 ,Joe Warnecke
 ,Anthony Gossard
 ,TONY CROWNHART
 ,Justin Solace
 ,Sawyer Beddoes
 ,Paige Kercher
 ,Suzie Walter
 ,Cori Bigham
 ,Amy Norris
 ,Andrew Jacobs
 ,Renee Cuillier
 ,Andrea Kuenzli
 ,Levi Archuleta
 ,Reid Spain-Strombom
 ,Jason O'Neill
 ,Jack Kingsley
 ,Daniel White
 ,MAIA PINSKY
 ,Sarah Staller
 ,Sydney Bullock
 ,Emmett Poole
 ,Kyle Oldemeyer
 ,Jeffrey Kaufman
b,r,e,a,k
MTF
0,dylan budke
02,Sam Hines
03,NICHOLAS STROM
04,Natalie Hamel
07,David Lau
08,Shaela Wallen
09,Scott Albrethsen
10,Kelton Enich
11,Nathaniel Goodburn
12,Kari Shelkey
13,Madison Whiteman
15,Linette Maeder
16,Patrick Gaetz
17,Emma Baldonado
21,Shelbie White
23,Conor Dannis
31,Andrew Valainis
32,Sarah Luth
39,Tyler Albrethsen
42,Kevin Ryder
55,Jack Carol
74,Andrew  Mozzer
81,Ty Lynch
b,r,e,a,k
Bozos
 ,Matt Konen
0,Anna Nakae
0,ALEX FRY
0,Mackenzie Holton
0,Geoffrey Zath
0,Craig Harkey
0,Dean Romine
0,Alexis Bressler
0,Ethan Yourd
0,THOMAS BARRY
0,Thomas Walz
0,AUSTIN SMITH
0,Rozlyn Kinney
0,Emily Smith-Wilson
0,Nicholas Patterson
0,Genesea Meha
0,Kean Mills
0,Andrew Shanafelt
0,Brian Mitchell
0,BRIAN NOON
0,ADAM RESTAD
10,Kyla Crisp
15,LOGAN EATON
17,ERICA LASTUFKA
23,Elysia Crockett
28,Roger Scott
b,r,e,a,k
Tragic Magic
0,Eric Hansen
0,NATHAN NASH
0,Zachary Abrahamson
0,Tammy Johnson
0,Kelly Ruggles
0,MONICA PARKER
0,Shena Wald
0,Cody Pennington
0,Kyle Hansen
0,Daniel Brouwer
0,Nathan Althoff
0,Kody Crockett
0,Daniel Lewis
0,JACOB FRIESEN
0,Danielle Woods
b,r,e,a,k
Pronghorn
 ,Ben Dudek
 ,Micah Devaney
0,Sierra Wallace
0,Chantelle Salas
0,Brittany Ward
0,Andrew Crossman
0,Kayd Christensen
0,Rebekah Spille
0,Thayne Casper
0,James Teater
0,Denise Blohowiak
05,Steven Alsup
11,Mallory Wilson
12,STEVEN KOCHMAN
13,Eden Taylor
32,Lara Douglas
36,Jeremy Stevens
77,Amanda Porter
99,Margaret Fitzgerald
b,r,e,a,k
Dixon Melons
 ,Sarah Megyesi
 ,Angela Wells
 ,Michael Faris
 ,John O'Connor
 ,Mary Stewart
 ,Andrew Ware
 ,William Janousek
 ,THOMAS (TOM) PERRY
 ,Shane Morrissey
 ,melisande slater
b,r,e,a,k
BoyShe,MTF,14,15,"08/27/2016, 09:00"
Bozos,Tragic Magic,13,2,"08/27/2016, 09:00"
Pronghorn,Dixon Melons,1,13,"08/27/2016, 09:00"
BoyShe,Bozos,7,13,"08/27/2016, 11:00"
MTF,Pronghorn,13,7,"08/27/2016, 11:00"
Tragic Magic,Dixon Melons,11,13,"08/27/2016, 11:00"
BoyShe,Pronghorn,13,0,"08/27/2016, 13:00"
Bozos,Dixon Melons,13,7,"08/27/2016, 13:00"
MTF,Tragic Magic,13,5,"08/27/2016, 13:00"
BoyShe,Dixon Melons,13,1,"08/27/2016, 15:00"
Bozos,MTF,13,8,"08/27/2016, 15:00"
Pronghorn,Tragic Magic,6,13,"08/27/2016, 15:00"
BoyShe,Tragic Magic,13,7,"08/28/2016, 09:00"
Bozos,Pronghorn,13,2,"08/28/2016, 09:00"
MTF,Dixon Melons,13,3,"08/28/2016, 09:00"
Bozos,MTF,13,8,"08/28/2016, 11:00"
MTF,BoyShe,11,13,"08/28/2016, 13:00"
BoyShe,Dixon Melons,15,6,"08/28/2016, 11:00"
Dixon Melons,Tragic Magic,13,11,"08/28/2016, 13:00"
Tragic Magic,Pronghorn,15,6,"08/28/2016, 11:00"
