D-III College Championships,College - Women ,21,5,2016
Williams
03,Alison Hill
04,Mairead Reynolds
06,Caley Dickinson
07,Louisa Goss
08,Christine Reed
09,Haley Lescinsky
12,Caroline Weinberg
13,Mia Wang
14,Abigail Miller
16,Liliana Bierer
17,Rachel Retica
21,Alison Roach
23,Andrea Quintanar
25,Ava Anderson
26,Eliza Klein
27,Claudia Forrester
30,Jocelyn Volk
44,Rachel Krcmar
50,Lane Davis
76,Amy Rosten
b,r,e,a,k
Claremont
00,Marianna Heckendorn
02,Danielle Tishkoff Chidester
04,Bridget Pranzatelli
07,AMELIA HASELKORN
08,TIANA WU
09,Fran Querdasi
10,Lisa Hirata
12,Lydia Sylla
13,Merritt Gohn
17,Sharon Huynh
19,Sarah Laws
20,MARA BANDT-LAW
23,Minah Choi
24,Daphne Guo
27,Samantha Echevarria
30,Nicole Subler
31,Becca Wainess
32,ELLERY KOELKER-WOLFE
33,Brynn Arborico
35,Rose Soiffer-Kosins
42,Nancy Karreman
45,BRYN BANDT-LAW
55,Kaitlyn Anderson
66,Montana Roberts
69,Elyse Lindahl
b,r,e,a,k
Carleton College-Eclipse
 ,Haley Olson
0,Lisa Qiu
02,Sara Hastings
04,Jillian Banner
05,Anya Moradian
12,Maya Banks
13,Elly Fireside-Ostergaard
14,Leah  Roche
17,Devon Graham
18,Abby Polk
21,Kate Wagner
24,Fiona Fraser
25,Kaya Stitzhal
28,Rachel Gallagher
51,Abigail Herscovici
88,Helen Hoyt
b,r,e,a,k
Elon
01,Sara Levine
02,Emily Bell
05,Kerianne Durkin
06,REBECCA FOLEY
07,Sarah Smythe
08,Molly Spero
11,Gabrielle Rumney
13,Ann Glynn
14,Alina Iwan
15,Grace Huang
18,Emily Harrison
21,ROSALIE SPADA
25,Viiu Loub
26,Catherine Ryan
27,Brittany DiRienzo
35,Camden Formby-Lavertu
42,Morgan Drew
44,Aelish Aoki
46,Gwendolyn Treco
52,Sydney Harris
63,Sophie Faxon
65,Natalie Brown
b,r,e,a,k
Rice
02,Marie Hoeger
03,Samantha Paulsen
04,Emma Wine
05,Kelsey Nanneman
06,MARICA SHARASHENIDZE
08,CORDELIA BRAZILE
09,Malvika Govil
10,Angela Aie
11,Angela Yang
14,Jacqueline Lee
17,Jackie Li
18,Julie  Doar
20,Valerie Pinillos
21,Victoria Yuan
23,Brandi Ransom
27,Philippine Kugener
34,Erin Yang
42,Kimberly Wood
45,Emmie Ledesma
b,r,e,a,k
Amherst
03,Victoria Zhang
04,Lauren Weiss
10,KAYLA COLLADO
11,Catherine O'Brien
14,Elaine Jeon
17,Noelle Nelson
19,Margo Cody
22,Sarah Teichman
23,Flavia Martinez
24,Julie Xia
25,Lily Hunter
26,Danielle Fregia
41,Anri Chomentowska
69,Sophia Doerr
88,Julia Pike
b,r,e,a,k
Puget Sound
03,Jane Marie Gunn
04,Ellen Mueller
05,YVONNE WETZIG
08,Sarah Ciambrone
09,alice Altbaum
11,McKenna  Milton
12,Sarah Davidson
13,BECCA EBERT
14,Neeyati Johnson
17,Zoe  Weinberg
18,Ellen Kalenscher
19,Mickela Heilicher
23,Alana Speich
26,ELLIE ENGEL
30,Abigail Bidegain
32,Fiona Bruce
35,Abby  Mayo 
42,Hannah Gould
47,Erin McMillin
77,Poulami Wielga
82,Delaney Rudy
85,Jianhui Kettunen
99,Jamie Millon
b,r,e,a,k
Oberlin 
03,Abagael Cheng
06,Zoe Bluffstone
09,Maya Howard-Watts
11,Emma March
12,Abigail Bisesi
17,Jacqueline Milestone
18,JESSICA HUBERT
19,Nina Afsar
21,Helen Samuel
36,Maya Gillett
88,Sasha Lopez
98,Hannah Sklar
