Boston Invite 2016,Club - Mixed ,25,6,2016
Slow White
00,Hannah Baranes
00,Annie Fisher
00,Todd Herman
00,DAN PATISTEAS
00,Davis Whitehead
00,Shaun Doherty
00,Shaun Krieger
00,Vicki Chang
00,Miles Montgomery-Butler
00,Ryan Cardinal
00,Olivia Hampton
00,Rosalyn Ano
00,Benjamin Katz
00,Tannor Johnson
00,Rachael Westgate
00,Karl Ekwurtzel
00,Jeff Smith
00,Julie Sussman
00,Erin Rea
04,Dave Truesdale
08,Ryan Richardson
10,Michael Miller
12,Christopher Waite
21,Stephen Sullivan
24,Andy Schachter
25,Alexander Trahey
42,Mary Glickman
b,r,e,a,k
Raft Ultimate
00,PASCALE ROBINEAU-CHARETTE
07,Hannah Lewis
08,Walker Gee
14,Mathieu Landry
15,ANDREW HARMAN
17,Decebal Michaud
19,PAULA Lester
21,Heather Godding
23,Lance Blackstock
24,ELOISE CLEMENT
25,NINA RAMIC
29,Luca Lafontaine
32,Adrienne Junek
44,Tom King
46,JULIE BOISVERT
47,Lukas Drabik
52,JESSICA KING
64,Pascal Michaud
68,AARON STEELE
72,CAMILLE BEDARD
85,Hayley Munoz
96,Patrick Mapp
b,r,e,a,k
Metro North
0,Eugene Yum
02,Diane Palmer
03,John Korber
05,Dwight Harris
07,Elizabeth Middleton
08,Alex Grintsvayg
11,Young Jo Fontaine
13,Erin Leonard
14,Kerry Beyrer
18,Kendra Frederick
23,Allison Springer
24,Seth Canetti
26,Andrew Bosco
27,Taylor Simpson
32,Lauren Doyle
42,John Geraghty
45,William Olli
47,Lucas Murphy
54,Mari Oshiro
69,Adrienne Altobelli
76,Allison Yum
80,John Palmer
b,r,e,a,k
COLOMBIA U19 MIXED TEAM
 ,Sebastian Garcia
01,Diego Baracaldo
02,Camilo LaTorre
03,Daniel Escobar
04,Karen Zuluaga
05,Isabella Garcia
10,Laura Morales
11,Santiago Figueroa
12,Javier Niño
14,Steeven Velandia
18,Juan  Zamorano
22,Juan  Jaramillo
b,r,e,a,k
UNION
03,Marijo Zlatic
07,Jacqueline Man
10,Amanda Moore
11,Eric Blanchard
13,Cameron Dunning
15,Lindsay Earle
17,Heather Neary
19,Parker Bollmann
23,SKY POWELL
24,Daniel Wong
27,DAN HUYNH
28,JENNIFER LEROUX
31,BRIANNA JARVIS
40,Stephanie Malcher
42,KATE JARDINE
45,Rhyin (Ryan) Newell
46,TJ Reeds
55,WARREN TANG
64,Jeffrey McClelland
67,Bailee Davis
72,KRISTA KOTWA
73,David Kaufman
77,HADIYA RODERIQUE
84,EAMONN PINTO
87,Ronald Siu
b,r,e,a,k
Crash
 ,Kristen Dearden
 ,John-eric Pardys
 ,Peter Mullen
0,Thomas Jacob Redekopp
0,Sarah Burke
02,Daniel Johnson
11,Owen Watt
13,Neil Thomas
15,Jennifer Taves
19,Amanda Froese
20,Jeremie Raimbault
24,Megan Bailey
25,Amanda Raimbault
27,Lindsey Pardys
28,THOMAS KELLY
30,Emily Ritz
43,Brad Froese
52,Jordan Atchison
61,Danielle Cantal
77,Zach Huber
93,Jamie Yeung
b,r,e,a,k
Wild Card
0,Lauren Nelson
0,Ian Engler
0,Casey Terp
0,Eva Petzinger
0,Matthew Heath
0,John Rahill
0,Katharine Sullivan
0,Kara Hammer
0,Jodi Robert
0,Anthony Lamanna
0,MEGAN WILSON
0,Albert Lee
0,Kate Trenerry
0,Andrew Pillsbury
0,Samantha Gray
0,Luke Lanoue
0,Maxwell Rick
0,Lloyd Olson
0,VIRGINIA  HILL
0,Lucas Davies
0,Robin Meyers
0,Eliza Chang
0,Daniel Moder
0,Nathaniel Dick
0,ALEXANDRA HILEY
0,Caitlin Go
22,Alina Li
b,r,e,a,k
Titan NE
00,Anthony Bevilacqua
00,CHARLES MCBRIDE
00,Dana Grandoni
00,Julie Kafka
00,EMILY PEARSON
00,Chris Zybert
00,Andrew Applegate
00,Kylie Thibodeau-Harvey
00,Kacy Thibodeau-Harvey
00,ABIGAIL CLEMENT
00,ADAM JOHNSTON
